3.001 0.4523 -6.15975e-11 0.998862 1.07406e-11 0.235701 7.27259e-11 0.971826
3.002 0.452401 -6.16349e-11 0.998867 1.0755e-11 0.235751 7.27552e-11 0.971814
3.003 0.452502 -6.16723e-11 0.998871 1.07694e-11 0.2358 7.27844e-11 0.971802
3.004 0.452604 -6.17097e-11 0.998876 1.07839e-11 0.235849 7.28137e-11 0.97179
3.005 0.452705 -6.17471e-11 0.998881 1.07983e-11 0.235899 7.28429e-11 0.971778
3.006 0.452807 -6.17845e-11 0.998886 1.08128e-11 0.235948 7.28722e-11 0.971766
3.007 0.452908 -6.1822e-11 0.998891 1.08273e-11 0.235997 7.29015e-11 0.971754
3.008 0.453009 -6.18595e-11 0.998895 1.08418e-11 0.236047 7.29308e-11 0.971742
3.009 0.453111 -6.1897e-11 0.9989 1.08563e-11 0.236096 7.29601e-11 0.97173
3.01 0.453212 -6.19346e-11 0.998905 1.08708e-11 0.236145 7.29894e-11 0.971718
3.011 0.453314 -6.19721e-11 0.99891 1.08853e-11 0.236195 7.30187e-11 0.971706
3.012 0.453415 -6.20097e-11 0.998914 1.08998e-11 0.236244 7.3048e-11 0.971694
3.013 0.453517 -6.20473e-11 0.998919 1.09144e-11 0.236293 7.30773e-11 0.971682
3.014 0.453618 -6.20849e-11 0.998924 1.09289e-11 0.236343 7.31066e-11 0.97167
3.015 0.453719 -6.21226e-11 0.998928 1.09435e-11 0.236392 7.3136e-11 0.971658
3.016 0.453821 -6.21603e-11 0.998933 1.09581e-11 0.236441 7.31653e-11 0.971646
3.017 0.453922 -6.21979e-11 0.998938 1.09727e-11 0.236491 7.31947e-11 0.971634
3.018 0.454024 -6.22357e-11 0.998943 1.09873e-11 0.23654 7.3224e-11 0.971622
3.019 0.454125 -6.22734e-11 0.998947 1.10019e-11 0.236589 7.32534e-11 0.97161
3.02 0.454227 -6.23112e-11 0.998952 1.10165e-11 0.236639 7.32827e-11 0.971598
3.021 0.454328 -6.23489e-11 0.998956 1.10312e-11 0.236688 7.33121e-11 0.971586
3.022 0.45443 -6.23867e-11 0.998961 1.10458e-11 0.236737 7.33415e-11 0.971574
3.023 0.454531 -6.24246e-11 0.998966 1.10605e-11 0.236787 7.33709e-11 0.971562
3.024 0.454632 -6.24624e-11 0.99897 1.10752e-11 0.236836 7.34003e-11 0.97155
3.025 0.454734 -6.25003e-11 0.998975 1.10899e-11 0.236885 7.34297e-11 0.971538
3.026 0.454835 -6.25382e-11 0.99898 1.11046e-11 0.236935 7.34591e-11 0.971526
3.027 0.454937 -6.25761e-11 0.998984 1.11193e-11 0.236984 7.34885e-11 0.971514
3.028 0.455038 -6.2614e-11 0.998989 1.1134e-11 0.237033 7.3518e-11 0.971502
3.029 0.45514 -6.2652e-11 0.998993 1.11488e-11 0.237083 7.35474e-11 0.97149
3.03 0.455241 -6.269e-11 0.998998 1.11635e-11 0.237132 7.35768e-11 0.971477
3.031 0.455343 -6.2728e-11 0.999002 1.11783e-11 0.237181 7.36063e-11 0.971465
3.032 0.455444 -6.2766e-11 0.999007 1.11931e-11 0.237231 7.36357e-11 0.971453
3.033 0.455546 -6.28041e-11 0.999011 1.12079e-11 0.23728 7.36652e-11 0.971441
3.034 0.455647 -6.28421e-11 0.999016 1.12227e-11 0.237329 7.36947e-11 0.971429
3.035 0.455748 -6.28802e-11 0.99902 1.12375e-11 0.237379 7.37242e-11 0.971417
3.036 0.45585 -6.29183e-11 0.999025 1.12523e-11 0.237428 7.37536e-11 0.971405
3.037 0.455951 -6.29565e-11 0.999029 1.12672e-11 0.237477 7.37831e-11 0.971393
3.038 0.456053 -6.29946e-11 0.999034 1.1282e-11 0.237527 7.38126e-11 0.971381
3.039 0.456154 -6.30328e-11 0.999038 1.12969e-11 0.237576 7.38421e-11 0.971369
3.04 0.456256 -6.3071e-11 0.999043 1.13118e-11 0.237625 7.38716e-11 0.971357
3.041 0.456357 -6.31093e-11 0.999047 1.13266e-11 0.237675 7.39012e-11 0.971345
3.042 0.456459 -6.31475e-11 0.999052 1.13415e-11 0.237724 7.39307e-11 0.971333
3.043 0.45656 -6.31858e-11 0.999056 1.13565e-11 0.237773 7.39602e-11 0.971321
3.044 0.456662 -6.32241e-11 0.99906 1.13714e-11 0.237823 7.39898e-11 0.971309
3.045 0.456763 -6.32624e-11 0.999065 1.13863e-11 0.237872 7.40193e-11 0.971297
3.046 0.456865 -6.33008e-11 0.999069 1.14013e-11 0.237921 7.40489e-11 0.971284
3.047 0.456966 -6.33391e-11 0.999074 1.14162e-11 0.237971 7.40784e-11 0.971272
3.048 0.457068 -6.33775e-11 0.999078 1.14312e-11 0.23802 7.4108e-11 0.97126
3.049 0.457169 -6.34159e-11 0.999082 1.14462e-11 0.238069 7.41376e-11 0.971248
3.05 0.457271 -6.34544e-11 0.999087 1.14612e-11 0.238119 7.41672e-11 0.971236
3.051 0.457372 -6.34928e-11 0.999091 1.14762e-11 0.238168 7.41968e-11 0.971224
3.052 0.457474 -6.35313e-11 0.999095 1.14913e-11 0.238217 7.42264e-11 0.971212
3.053 0.457575 -6.35698e-11 0.9991 1.15063e-11 0.238267 7.4256e-11 0.9712
3.054 0.457677 -6.36083e-11 0.999104 1.15214e-11 0.238316 7.42856e-11 0.971188
3.055 0.457778 -6.36469e-11 0.999108 1.15364e-11 0.238365 7.43152e-11 0.971176
3.056 0.45788 -6.36854e-11 0.999113 1.15515e-11 0.238415 7.43448e-11 0.971163
3.057 0.457981 -6.3724e-11 0.999117 1.15666e-11 0.238464 7.43745e-11 0.971151
3.058 0.458083 -6.37626e-11 0.999121 1.15817e-11 0.238513 7.44041e-11 0.971139
3.059 0.458185 -6.38013e-11 0.999125 1.15968e-11 0.238563 7.44337e-11 0.971127
3.06 0.458286 -6.38399e-11 0.99913 1.16119e-11 0.238612 7.44634e-11 0.971115
3.061 0.458388 -6.38786e-11 0.999134 1.16271e-11 0.238661 7.44931e-11 0.971103
3.062 0.458489 -6.39173e-11 0.999138 1.16422e-11 0.238711 7.45227e-11 0.971091
3.063 0.458591 -6.39561e-11 0.999142 1.16574e-11 0.23876 7.45524e-11 0.971079
3.064 0.458692 -6.39948e-11 0.999146 1.16726e-11 0.238809 7.45821e-11 0.971066
3.065 0.458794 -6.40336e-11 0.999151 1.16878e-11 0.238859 7.46118e-11 0.971054
3.066 0.458895 -6.40724e-11 0.999155 1.1703e-11 0.238908 7.46415e-11 0.971042
3.067 0.458997 -6.41112e-11 0.999159 1.17182e-11 0.238958 7.46712e-11 0.97103
3.068 0.459099 -6.41501e-11 0.999163 1.17334e-11 0.239007 7.47009e-11 0.971018
3.069 0.4592 -6.41889e-11 0.999167 1.17486e-11 0.239056 7.47306e-11 0.971006
3.07 0.459302 -6.42278e-11 0.999171 1.17639e-11 0.239106 7.47604e-11 0.970994
3.071 0.459403 -6.42667e-11 0.999176 1.17792e-11 0.239155 7.47901e-11 0.970981
3.072 0.459505 -6.43057e-11 0.99918 1.17944e-11 0.239204 7.48198e-11 0.970969
3.073 0.459606 -6.43446e-11 0.999184 1.18097e-11 0.239254 7.48496e-11 0.970957
3.074 0.459708 -6.43836e-11 0.999188 1.1825e-11 0.239303 7.48794e-11 0.970945
3.075 0.45981 -6.44226e-11 0.999192 1.18404e-11 0.239352 7.49091e-11 0.970933
3.076 0.459911 -6.44617e-11 0.999196 1.18557e-11 0.239402 7.49389e-11 0.970921
3.077 0.460013 -6.45007e-11 0.9992 1.1871e-11 0.239451 7.49687e-11 0.970908
3.078 0.460114 -6.45398e-11 0.999204 1.18864e-11 0.2395 7.49985e-11 0.970896
3.079 0.460216 -6.45789e-11 0.999208 1.19018e-11 0.23955 7.50283e-11 0.970884
3.08 0.460318 -6.4618e-11 0.999212 1.19171e-11 0.239599 7.50581e-11 0.970872
3.081 0.460419 -6.46572e-11 0.999216 1.19325e-11 0.239649 7.50879e-11 0.97086
3.082 0.460521 -6.46963e-11 0.99922 1.19479e-11 0.239698 7.51177e-11 0.970848
3.083 0.460622 -6.47355e-11 0.999224 1.19633e-11 0.239747 7.51475e-11 0.970835
3.084 0.460724 -6.47747e-11 0.999228 1.19788e-11 0.239797 7.51774e-11 0.970823
3.085 0.460826 -6.4814e-11 0.999232 1.19942e-11 0.239846 7.52072e-11 0.970811
3.086 0.460927 -6.48532e-11 0.999236 1.20097e-11 0.239895 7.5237e-11 0.970799
3.087 0.461029 -6.48925e-11 0.99924 1.20252e-11 0.239945 7.52669e-11 0.970787
3.088 0.461131 -6.49318e-11 0.999244 1.20406e-11 0.239994 7.52968e-11 0.970774
3.089 0.461232 -6.49712e-11 0.999248 1.20561e-11 0.240044 7.53266e-11 0.970762
3.09 0.461334 -6.50105e-11 0.999252 1.20716e-11 0.240093 7.53565e-11 0.97075
3.091 0.461436 -6.50499e-11 0.999256 1.20872e-11 0.240142 7.53864e-11 0.970738
3.092 0.461537 -6.50893e-11 0.99926 1.21027e-11 0.240192 7.54163e-11 0.970725
3.093 0.461639 -6.51287e-11 0.999264 1.21182e-11 0.240241 7.54462e-11 0.970713
3.094 0.461741 -6.51682e-11 0.999268 1.21338e-11 0.24029 7.54761e-11 0.970701
3.095 0.461842 -6.52077e-11 0.999272 1.21494e-11 0.24034 7.5506e-11 0.970689
3.096 0.461944 -6.52472e-11 0.999276 1.2165e-11 0.240389 7.55359e-11 0.970677
3.097 0.462046 -6.52867e-11 0.999279 1.21806e-11 0.240439 7.55659e-11 0.970664
3.098 0.462147 -6.53262e-11 0.999283 1.21962e-11 0.240488 7.55958e-11 0.970652
3.099 0.462249 -6.53658e-11 0.999287 1.22118e-11 0.240537 7.56257e-11 0.97064
3.1 0.462351 -6.54054e-11 0.999291 1.22274e-11 0.240587 7.56557e-11 0.970628
3.101 0.462452 -6.5445e-11 0.999295 1.22431e-11 0.240636 7.56856e-11 0.970615
3.102 0.462554 -6.54846e-11 0.999299 1.22587e-11 0.240685 7.57156e-11 0.970603
3.103 0.462656 -6.55243e-11 0.999302 1.22744e-11 0.240735 7.57456e-11 0.970591
3.104 0.462757 -6.5564e-11 0.999306 1.22901e-11 0.240784 7.57756e-11 0.970579
3.105 0.462859 -6.56037e-11 0.99931 1.23058e-11 0.240834 7.58056e-11 0.970566
3.106 0.462961 -6.56434e-11 0.999314 1.23215e-11 0.240883 7.58356e-11 0.970554
3.107 0.463063 -6.56832e-11 0.999318 1.23372e-11 0.240932 7.58656e-11 0.970542
3.108 0.463164 -6.57229e-11 0.999321 1.2353e-11 0.240982 7.58956e-11 0.97053
3.109 0.463266 -6.57627e-11 0.999325 1.23687e-11 0.241031 7.59256e-11 0.970517
3.11 0.463368 -6.58026e-11 0.999329 1.23845e-11 0.241081 7.59556e-11 0.970505
3.111 0.46347 -6.58424e-11 0.999333 1.24003e-11 0.24113 7.59857e-11 0.970493
3.112 0.463571 -6.58823e-11 0.999336 1.24161e-11 0.241179 7.60157e-11 0.970481
3.113 0.463673 -6.59222e-11 0.99934 1.24319e-11 0.241229 7.60457e-11 0.970468
3.114 0.463775 -6.59621e-11 0.999344 1.24477e-11 0.241278 7.60758e-11 0.970456
3.115 0.463877 -6.60021e-11 0.999347 1.24635e-11 0.241328 7.61059e-11 0.970444
3.116 0.463978 -6.6042e-11 0.999351 1.24794e-11 0.241377 7.61359e-11 0.970431
3.117 0.46408 -6.6082e-11 0.999355 1.24952e-11 0.241427 7.6166e-11 0.970419
3.118 0.464182 -6.6122e-11 0.999358 1.25111e-11 0.241476 7.61961e-11 0.970407
3.119 0.464284 -6.61621e-11 0.999362 1.2527e-11 0.241525 7.62262e-11 0.970395
3.12 0.464386 -6.62021e-11 0.999366 1.25429e-11 0.241575 7.62563e-11 0.970382
3.121 0.464487 -6.62422e-11 0.999369 1.25588e-11 0.241624 7.62864e-11 0.97037
3.122 0.464589 -6.62823e-11 0.999373 1.25747e-11 0.241674 7.63165e-11 0.970358
3.123 0.464691 -6.63225e-11 0.999376 1.25906e-11 0.241723 7.63467e-11 0.970345
3.124 0.464793 -6.63626e-11 0.99938 1.26066e-11 0.241772 7.63768e-11 0.970333
3.125 0.464895 -6.64028e-11 0.999384 1.26226e-11 0.241822 7.64069e-11 0.970321
3.126 0.464996 -6.6443e-11 0.999387 1.26385e-11 0.241871 7.64371e-11 0.970308
3.127 0.465098 -6.64832e-11 0.999391 1.26545e-11 0.241921 7.64672e-11 0.970296
3.128 0.4652 -6.65235e-11 0.999394 1.26705e-11 0.24197 7.64974e-11 0.970284
3.129 0.465302 -6.65638e-11 0.999398 1.26865e-11 0.24202 7.65276e-11 0.970271
3.13 0.465404 -6.66041e-11 0.999401 1.27026e-11 0.242069 7.65577e-11 0.970259
3.131 0.465506 -6.66444e-11 0.999405 1.27186e-11 0.242119 7.65879e-11 0.970247
3.132 0.465607 -6.66848e-11 0.999408 1.27347e-11 0.242168 7.66181e-11 0.970234
3.133 0.465709 -6.67251e-11 0.999412 1.27507e-11 0.242217 7.66483e-11 0.970222
3.134 0.465811 -6.67655e-11 0.999415 1.27668e-11 0.242267 7.66785e-11 0.97021
3.135 0.465913 -6.68059e-11 0.999419 1.27829e-11 0.242316 7.67088e-11 0.970197
3.136 0.466015 -6.68464e-11 0.999422 1.2799e-11 0.242366 7.6739e-11 0.970185
3.137 0.466117 -6.68869e-11 0.999426 1.28151e-11 0.242415 7.67692e-11 0.970173
3.138 0.466219 -6.69274e-11 0.999429 1.28313e-11 0.242465 7.67995e-11 0.97016
3.139 0.466321 -6.69679e-11 0.999433 1.28474e-11 0.242514 7.68297e-11 0.970148
3.14 0.466422 -6.70084e-11 0.999436 1.28636e-11 0.242564 7.686e-11 0.970136
3.141 0.466524 -6.7049e-11 0.99944 1.28797e-11 0.242613 7.68902e-11 0.970123
3.142 0.466626 -6.70896e-11 0.999443 1.28959e-11 0.242662 7.69205e-11 0.970111
3.143 0.466728 -6.71302e-11 0.999446 1.29121e-11 0.242712 7.69508e-11 0.970098
3.144 0.46683 -6.71708e-11 0.99945 1.29283e-11 0.242761 7.69811e-11 0.970086
3.145 0.466932 -6.72115e-11 0.999453 1.29446e-11 0.242811 7.70114e-11 0.970074
3.146 0.467034 -6.72522e-11 0.999456 1.29608e-11 0.24286 7.70417e-11 0.970061
3.147 0.467136 -6.72929e-11 0.99946 1.2977e-11 0.24291 7.7072e-11 0.970049
3.148 0.467238 -6.73336e-11 0.999463 1.29933e-11 0.242959 7.71023e-11 0.970036
3.149 0.46734 -6.73744e-11 0.999467 1.30096e-11 0.243009 7.71326e-11 0.970024
3.15 0.467442 -6.74152e-11 0.99947 1.30259e-11 0.243058 7.71629e-11 0.970012
3.151 0.467544 -6.7456e-11 0.999473 1.30422e-11 0.243108 7.71933e-11 0.969999
3.152 0.467646 -6.74968e-11 0.999476 1.30585e-11 0.243157 7.72236e-11 0.969987
3.153 0.467748 -6.75377e-11 0.99948 1.30748e-11 0.243207 7.7254e-11 0.969974
3.154 0.46785 -6.75786e-11 0.999483 1.30912e-11 0.243256 7.72844e-11 0.969962
3.155 0.467952 -6.76195e-11 0.999486 1.31075e-11 0.243306 7.73147e-11 0.96995
3.156 0.468054 -6.76604e-11 0.99949 1.31239e-11 0.243355 7.73451e-11 0.969937
3.157 0.468156 -6.77013e-11 0.999493 1.31403e-11 0.243405 7.73755e-11 0.969925
3.158 0.468258 -6.77423e-11 0.999496 1.31567e-11 0.243454 7.74059e-11 0.969912
3.159 0.46836 -6.77833e-11 0.999499 1.31731e-11 0.243504 7.74363e-11 0.9699
3.16 0.468462 -6.78244e-11 0.999503 1.31895e-11 0.243553 7.74667e-11 0.969888
3.161 0.468564 -6.78654e-11 0.999506 1.3206e-11 0.243603 7.74971e-11 0.969875
3.162 0.468666 -6.79065e-11 0.999509 1.32224e-11 0.243652 7.75276e-11 0.969863
3.163 0.468768 -6.79476e-11 0.999512 1.32389e-11 0.243702 7.7558e-11 0.96985
3.164 0.46887 -6.79887e-11 0.999515 1.32554e-11 0.243751 7.75884e-11 0.969838
3.165 0.468972 -6.80299e-11 0.999519 1.32719e-11 0.243801 7.76189e-11 0.969825
3.166 0.469074 -6.8071e-11 0.999522 1.32884e-11 0.24385 7.76493e-11 0.969813
3.167 0.469176 -6.81122e-11 0.999525 1.33049e-11 0.2439 7.76798e-11 0.9698
3.168 0.469278 -6.81535e-11 0.999528 1.33214e-11 0.243949 7.77103e-11 0.969788
3.169 0.46938 -6.81947e-11 0.999531 1.3338e-11 0.243999 7.77408e-11 0.969776
3.17 0.469482 -6.8236e-11 0.999534 1.33545e-11 0.244048 7.77713e-11 0.969763
3.171 0.469584 -6.82773e-11 0.999537 1.33711e-11 0.244098 7.78018e-11 0.969751
3.172 0.469686 -6.83186e-11 0.99954 1.33877e-11 0.244147 7.78323e-11 0.969738
3.173 0.469789 -6.836e-11 0.999544 1.34043e-11 0.244197 7.78628e-11 0.969726
3.174 0.469891 -6.84013e-11 0.999547 1.34209e-11 0.244246 7.78933e-11 0.969713
3.175 0.469993 -6.84427e-11 0.99955 1.34375e-11 0.244296 7.79238e-11 0.969701
3.176 0.470095 -6.84841e-11 0.999553 1.34542e-11 0.244345 7.79544e-11 0.969688
3.177 0.470197 -6.85256e-11 0.999556 1.34708e-11 0.244395 7.79849e-11 0.969676
3.178 0.470299 -6.85671e-11 0.999559 1.34875e-11 0.244445 7.80155e-11 0.969663
3.179 0.470401 -6.86086e-11 0.999562 1.35042e-11 0.244494 7.8046e-11 0.969651
3.18 0.470503 -6.86501e-11 0.999565 1.35209e-11 0.244544 7.80766e-11 0.969638
3.181 0.470606 -6.86916e-11 0.999568 1.35376e-11 0.244593 7.81072e-11 0.969626
3.182 0.470708 -6.87332e-11 0.999571 1.35543e-11 0.244643 7.81378e-11 0.969613
3.183 0.47081 -6.87748e-11 0.999574 1.35711e-11 0.244692 7.81684e-11 0.969601
3.184 0.470912 -6.88164e-11 0.999577 1.35878e-11 0.244742 7.8199e-11 0.969588
3.185 0.471014 -6.88581e-11 0.99958 1.36046e-11 0.244791 7.82296e-11 0.969576
3.186 0.471117 -6.88997e-11 0.999583 1.36214e-11 0.244841 7.82602e-11 0.969563
3.187 0.471219 -6.89414e-11 0.999586 1.36381e-11 0.244891 7.82908e-11 0.969551
3.188 0.471321 -6.89831e-11 0.999589 1.36549e-11 0.24494 7.83214e-11 0.969538
3.189 0.471423 -6.90249e-11 0.999592 1.36718e-11 0.24499 7.83521e-11 0.969526
3.19 0.471525 -6.90667e-11 0.999595 1.36886e-11 0.245039 7.83827e-11 0.969513
3.191 0.471628 -6.91084e-11 0.999597 1.37054e-11 0.245089 7.84134e-11 0.969501
3.192 0.47173 -6.91503e-11 0.9996 1.37223e-11 0.245138 7.84441e-11 0.969488
3.193 0.471832 -6.91921e-11 0.999603 1.37392e-11 0.245188 7.84747e-11 0.969476
3.194 0.471934 -6.9234e-11 0.999606 1.37561e-11 0.245238 7.85054e-11 0.969463
3.195 0.472037 -6.92759e-11 0.999609 1.3773e-11 0.245287 7.85361e-11 0.96945
3.196 0.472139 -6.93178e-11 0.999612 1.37899e-11 0.245337 7.85668e-11 0.969438
3.197 0.472241 -6.93597e-11 0.999615 1.38068e-11 0.245386 7.85975e-11 0.969425
3.198 0.472344 -6.94017e-11 0.999617 1.38238e-11 0.245436 7.86282e-11 0.969413
3.199 0.472446 -6.94437e-11 0.99962 1.38407e-11 0.245486 7.86589e-11 0.9694
3.2 0.472548 -6.94857e-11 0.999623 1.38577e-11 0.245535 7.86897e-11 0.969388
3.201 0.47265 -6.95278e-11 0.999626 1.38747e-11 0.245585 7.87204e-11 0.969375
3.202 0.472753 -6.95698e-11 0.999629 1.38917e-11 0.245634 7.87512e-11 0.969363
3.203 0.472855 -6.96119e-11 0.999632 1.39087e-11 0.245684 7.87819e-11 0.96935
3.204 0.472957 -6.9654e-11 0.999634 1.39257e-11 0.245734 7.88127e-11 0.969337
3.205 0.47306 -6.96962e-11 0.999637 1.39427e-11 0.245783 7.88434e-11 0.969325
3.206 0.473162 -6.97384e-11 0.99964 1.39598e-11 0.245833 7.88742e-11 0.969312
3.207 0.473265 -6.97806e-11 0.999643 1.39769e-11 0.245883 7.8905e-11 0.9693
3.208 0.473367 -6.98228e-11 0.999645 1.39939e-11 0.245932 7.89358e-11 0.969287
3.209 0.473469 -6.9865e-11 0.999648 1.4011e-11 0.245982 7.89666e-11 0.969274
3.21 0.473572 -6.99073e-11 0.999651 1.40281e-11 0.246031 7.89974e-11 0.969262
3.211 0.473674 -6.99496e-11 0.999653 1.40453e-11 0.246081 7.90282e-11 0.969249
3.212 0.473776 -6.99919e-11 0.999656 1.40624e-11 0.246131 7.90591e-11 0.969237
3.213 0.473879 -7.00343e-11 0.999659 1.40796e-11 0.24618 7.90899e-11 0.969224
3.214 0.473981 -7.00766e-11 0.999661 1.40967e-11 0.24623 7.91207e-11 0.969211
3.215 0.474084 -7.0119e-11 0.999664 1.41139e-11 0.24628 7.91516e-11 0.969199
3.216 0.474186 -7.01614e-11 0.999667 1.41311e-11 0.246329 7.91825e-11 0.969186
3.217 0.474289 -7.02039e-11 0.999669 1.41483e-11 0.246379 7.92133e-11 0.969174
3.218 0.474391 -7.02464e-11 0.999672 1.41655e-11 0.246429 7.92442e-11 0.969161
3.219 0.474494 -7.02889e-11 0.999675 1.41827e-11 0.246478 7.92751e-11 0.969148
3.22 0.474596 -7.03314e-11 0.999677 1.42e-11 0.246528 7.9306e-11 0.969136
3.221 0.474698 -7.03739e-11 0.99968 1.42173e-11 0.246578 7.93369e-11 0.969123
3.222 0.474801 -7.04165e-11 0.999682 1.42345e-11 0.246627 7.93678e-11 0.96911
3.223 0.474903 -7.04591e-11 0.999685 1.42518e-11 0.246677 7.93987e-11 0.969098
3.224 0.475006 -7.05017e-11 0.999688 1.42691e-11 0.246727 7.94296e-11 0.969085
3.225 0.475108 -7.05444e-11 0.99969 1.42864e-11 0.246776 7.94606e-11 0.969072
3.226 0.475211 -7.05871e-11 0.999693 1.43038e-11 0.246826 7.94915e-11 0.96906
3.227 0.475314 -7.06298e-11 0.999695 1.43211e-11 0.246876 7.95225e-11 0.969047
3.228 0.475416 -7.06725e-11 0.999698 1.43385e-11 0.246925 7.95534e-11 0.969034
3.229 0.475519 -7.07153e-11 0.9997 1.43559e-11 0.246975 7.95844e-11 0.969022
3.23 0.475621 -7.0758e-11 0.999703 1.43732e-11 0.247025 7.96154e-11 0.969009
3.231 0.475724 -7.08008e-11 0.999705 1.43906e-11 0.247075 7.96463e-11 0.968996
3.232 0.475826 -7.08437e-11 0.999708 1.44081e-11 0.247124 7.96773e-11 0.968984
3.233 0.475929 -7.08865e-11 0.99971 1.44255e-11 0.247174 7.97083e-11 0.968971
3.234 0.476031 -7.09294e-11 0.999713 1.44429e-11 0.247224 7.97393e-11 0.968958
3.235 0.476134 -7.09723e-11 0.999715 1.44604e-11 0.247273 7.97704e-11 0.968946
3.236 0.476237 -7.10153e-11 0.999718 1.44779e-11 0.247323 7.98014e-11 0.968933
3.237 0.476339 -7.10582e-11 0.99972 1.44953e-11 0.247373 7.98324e-11 0.96892
3.238 0.476442 -7.11012e-11 0.999722 1.45129e-11 0.247423 7.98635e-11 0.968908
3.239 0.476545 -7.11442e-11 0.999725 1.45304e-11 0.247472 7.98945e-11 0.968895
3.24 0.476647 -7.11872e-11 0.999727 1.45479e-11 0.247522 7.99256e-11 0.968882
3.241 0.47675 -7.12303e-11 0.99973 1.45654e-11 0.247572 7.99566e-11 0.96887
3.242 0.476852 -7.12734e-11 0.999732 1.4583e-11 0.247622 7.99877e-11 0.968857
3.243 0.476955 -7.13165e-11 0.999734 1.46006e-11 0.247671 8.00188e-11 0.968844
3.244 0.477058 -7.13597e-11 0.999737 1.46182e-11 0.247721 8.00499e-11 0.968831
3.245 0.477161 -7.14028e-11 0.999739 1.46358e-11 0.247771 8.0081e-11 0.968819
3.246 0.477263 -7.1446e-11 0.999741 1.46534e-11 0.247821 8.01121e-11 0.968806
3.247 0.477366 -7.14892e-11 0.999744 1.4671e-11 0.24787 8.01432e-11 0.968793
3.248 0.477469 -7.15325e-11 0.999746 1.46886e-11 0.24792 8.01743e-11 0.96878
3.249 0.477571 -7.15757e-11 0.999748 1.47063e-11 0.24797 8.02055e-11 0.968768
3.25 0.477674 -7.1619e-11 0.999751 1.4724e-11 0.24802 8.02366e-11 0.968755
3.251 0.477777 -7.16624e-11 0.999753 1.47417e-11 0.248069 8.02677e-11 0.968742
3.252 0.47788 -7.17057e-11 0.999755 1.47594e-11 0.248119 8.02989e-11 0.968729
3.253 0.477982 -7.17491e-11 0.999758 1.47771e-11 0.248169 8.03301e-11 0.968717
3.254 0.478085 -7.17925e-11 0.99976 1.47948e-11 0.248219 8.03612e-11 0.968704
3.255 0.478188 -7.18359e-11 0.999762 1.48125e-11 0.248269 8.03924e-11 0.968691
3.256 0.478291 -7.18793e-11 0.999764 1.48303e-11 0.248318 8.04236e-11 0.968678
3.257 0.478394 -7.19228e-11 0.999767 1.48481e-11 0.248368 8.04548e-11 0.968666
3.258 0.478496 -7.19663e-11 0.999769 1.48658e-11 0.248418 8.0486e-11 0.968653
3.259 0.478599 -7.20099e-11 0.999771 1.48836e-11 0.248468 8.05172e-11 0.96864
3.26 0.478702 -7.20534e-11 0.999773 1.49015e-11 0.248518 8.05485e-11 0.968627
3.261 0.478805 -7.2097e-11 0.999775 1.49193e-11 0.248567 8.05797e-11 0.968615
3.262 0.478908 -7.21406e-11 0.999778 1.49371e-11 0.248617 8.06109e-11 0.968602
3.263 0.479011 -7.21842e-11 0.99978 1.4955e-11 0.248667 8.06422e-11 0.968589
3.264 0.479113 -7.22279e-11 0.999782 1.49729e-11 0.248717 8.06735e-11 0.968576
3.265 0.479216 -7.22716e-11 0.999784 1.49907e-11 0.248767 8.07047e-11 0.968563
3.266 0.479319 -7.23153e-11 0.999786 1.50086e-11 0.248817 8.0736e-11 0.968551
3.267 0.479422 -7.2359e-11 0.999788 1.50266e-11 0.248866 8.07673e-11 0.968538
3.268 0.479525 -7.24028e-11 0.99979 1.50445e-11 0.248916 8.07986e-11 0.968525
3.269 0.479628 -7.24466e-11 0.999792 1.50624e-11 0.248966 8.08299e-11 0.968512
3.27 0.479731 -7.24904e-11 0.999795 1.50804e-11 0.249016 8.08612e-11 0.968499
3.271 0.479834 -7.25342e-11 0.999797 1.50984e-11 0.249066 8.08925e-11 0.968487
3.272 0.479937 -7.25781e-11 0.999799 1.51164e-11 0.249116 8.09238e-11 0.968474
3.273 0.48004 -7.2622e-11 0.999801 1.51344e-11 0.249166 8.09552e-11 0.968461
3.274 0.480143 -7.26659e-11 0.999803 1.51524e-11 0.249215 8.09865e-11 0.968448
3.275 0.480246 -7.27099e-11 0.999805 1.51704e-11 0.249265 8.10179e-11 0.968435
3.276 0.480349 -7.27538e-11 0.999807 1.51884e-11 0.249315 8.10492e-11 0.968422
3.277 0.480452 -7.27979e-11 0.999809 1.52065e-11 0.249365 8.10806e-11 0.96841
3.278 0.480555 -7.28419e-11 0.999811 1.52246e-11 0.249415 8.1112e-11 0.968397
3.279 0.480658 -7.28859e-11 0.999813 1.52427e-11 0.249465 8.11434e-11 0.968384
3.28 0.480761 -7.293e-11 0.999815 1.52608e-11 0.249515 8.11748e-11 0.968371
3.281 0.480864 -7.29741e-11 0.999817 1.52789e-11 0.249565 8.12062e-11 0.968358
3.282 0.480967 -7.30183e-11 0.999819 1.5297e-11 0.249615 8.12376e-11 0.968345
3.283 0.48107 -7.30624e-11 0.999821 1.53152e-11 0.249665 8.1269e-11 0.968332
3.284 0.481173 -7.31066e-11 0.999823 1.53333e-11 0.249714 8.13004e-11 0.96832
3.285 0.481276 -7.31508e-11 0.999825 1.53515e-11 0.249764 8.13319e-11 0.968307
