0.934 3.24046e-18 0.5 -2.26832e-17 1.56125e-20 9.4758e-39 2.60209e-20 1
0.935 3.24393e-18 0.5 -2.27075e-17 1.56125e-20 9.48596e-39 2.60209e-20 1
0.936 3.2474e-18 0.5 -2.27318e-17 1.56125e-20 9.49611e-39 2.60209e-20 1
0.937 3.25087e-18 0.5 -2.27561e-17 1.56125e-20 9.50627e-39 2.60209e-20 1
0.938 3.25434e-18 0.5 -2.27804e-17 1.56125e-20 9.51643e-39 2.60209e-20 1
0.939 3.25781e-18 0.5 -2.28047e-17 1.56125e-20 9.52658e-39 2.60209e-20 1
0.94 3.26128e-18 0.5 -2.2829e-17 1.56125e-20 9.53674e-39 2.60209e-20 1
0.941 3.26475e-18 0.5 -2.28532e-17 1.56125e-20 9.54689e-39 2.60209e-20 1
0.942 3.26822e-18 0.5 -2.28775e-17 1.56125e-20 9.55705e-39 2.60209e-20 1
0.943 3.27169e-18 0.5 -2.29018e-17 1.56125e-20 9.56721e-39 2.60209e-20 1
0.944 3.27516e-18 0.5 -2.29261e-17 1.56125e-20 9.57736e-39 2.60209e-20 1
0.945 3.27863e-18 0.5 -2.29504e-17 1.56125e-20 9.58752e-39 2.60209e-20 1
0.946 3.2821e-18 0.5 -2.29747e-17 1.56125e-20 9.59768e-39 2.60209e-20 1
0.947 3.28557e-18 0.5 -2.2999e-17 1.56125e-20 9.60783e-39 2.60209e-20 1
0.948 3.28904e-18 0.5 -2.30232e-17 1.56125e-20 9.61799e-39 2.60209e-20 1
0.949 3.29251e-18 0.5 -2.30475e-17 1.56125e-20 9.62815e-39 2.60209e-20 1
0.95 3.29597e-18 0.5 -2.30718e-17 1.56125e-20 9.6383e-39 2.60209e-20 1
0.951 3.29944e-18 0.5 -2.30961e-17 1.56125e-20 9.64846e-39 2.60209e-20 1
0.952 3.30291e-18 0.5 -2.31204e-17 1.56125e-20 9.65861e-39 2.60209e-20 1
0.953 3.30638e-18 0.5 -2.31447e-17 1.56125e-20 9.66877e-39 2.60209e-20 1
0.954 3.30985e-18 0.5 -2.3169e-17 1.56125e-20 9.67893e-39 2.60209e-20 1
0.955 3.31332e-18 0.5 -2.31933e-17 1.56125e-20 9.68908e-39 2.60209e-20 1
0.956 3.31679e-18 0.5 -2.32175e-17 1.56125e-20 9.69924e-39 2.60209e-20 1
0.957 3.32026e-18 0.5 -2.32418e-17 1.56125e-20 9.7094e-39 2.60209e-20 1
0.958 3.32373e-18 0.5 -2.32661e-17 1.56125e-20 9.71955e-39 2.60209e-20 1
0.959 3.3272e-18 0.5 -2.32904e-17 1.56125e-20 9.72971e-39 2.60209e-20 1
0.96 3.33067e-18 0.5 -2.33147e-17 1.56125e-20 9.73986e-39 2.60209e-20 1
0.961 3.33414e-18 0.5 -2.3339e-17 1.56125e-20 9.75002e-39 2.60209e-20 1
0.962 3.33761e-18 0.5 -2.33633e-17 1.56125e-20 9.76018e-39 2.60209e-20 1
0.963 3.34108e-18 0.5 -2.33875e-17 1.56125e-20 9.77033e-39 2.60209e-20 1
0.964 3.34455e-18 0.5 -2.34118e-17 1.56125e-20 9.78049e-39 2.60209e-20 1
0.965 3.34802e-18 0.5 -2.34361e-17 1.56125e-20 9.79065e-39 2.60209e-20 1
0.966 3.35149e-18 0.5 -2.34604e-17 1.56125e-20 9.8008e-39 2.60209e-20 1
0.967 3.35496e-18 0.5 -2.34847e-17 1.56125e-20 9.81096e-39 2.60209e-20 1
0.968 3.35842e-18 0.5 -2.3509e-17 1.56125e-20 9.82111e-39 2.60209e-20 1
0.969 3.36189e-18 0.5 -2.35333e-17 1.56125e-20 9.83127e-39 2.60209e-20 1
0.97 3.36536e-18 0.5 -2.35575e-17 1.56125e-20 9.84143e-39 2.60209e-20 1
0.971 3.36883e-18 0.5 -2.35818e-17 1.56125e-20 9.85158e-39 2.60209e-20 1
0.972 3.3723e-18 0.5 -2.36061e-17 1.56125e-20 9.86174e-39 2.60209e-20 1
0.973 3.37577e-18 0.5 -2.36304e-17 1.56125e-20 9.8719e-39 2.60209e-20 1
0.974 3.37924e-18 0.5 -2.36547e-17 1.56125e-20 9.88205e-39 2.60209e-20 1
0.975 3.38271e-18 0.5 -2.3679e-17 1.56125e-20 9.89221e-39 2.60209e-20 1
0.976 3.38618e-18 0.5 -2.37033e-17 1.56125e-20 9.90236e-39 2.60209e-20 1
0.977 3.38965e-18 0.5 -2.37275e-17 1.56125e-20 9.91252e-39 2.60209e-20 1
0.978 3.39312e-18 0.5 -2.37518e-17 1.56125e-20 9.92268e-39 2.60209e-20 1
0.979 3.39659e-18 0.5 -2.37761e-17 1.56125e-20 9.93283e-39 2.60209e-20 1
0.98 3.40006e-18 0.5 -2.38004e-17 1.56125e-20 9.94299e-39 2.60209e-20 1
0.981 3.40353e-18 0.5 -2.38247e-17 1.56125e-20 9.95315e-39 2.60209e-20 1
0.982 3.407e-18 0.5 -2.3849e-17 1.56125e-20 9.9633e-39 2.60209e-20 1
0.983 3.41047e-18 0.5 -2.38733e-17 1.56125e-20 9.97346e-39 2.60209e-20 1
0.984 3.41394e-18 0.5 -2.38976e-17 1.56125e-20 9.98361e-39 2.60209e-20 1
0.985 3.41741e-18 0.5 -2.39218e-17 1.56125e-20 9.99377e-39 2.60209e-20 1
0.986 3.42087e-18 0.5 -2.39461e-17 1.56125e-20 1.00039e-38 2.60209e-20 1
0.987 3.42434e-18 0.5 -2.39704e-17 1.56125e-20 1.00141e-38 2.60209e-20 1
0.988 3.42781e-18 0.5 -2.39947e-17 1.56125e-20 1.00242e-38 2.60209e-20 1
0.989 3.43128e-18 0.5 -2.4019e-17 1.56125e-20 1.00344e-38 2.60209e-20 1
0.99 3.43475e-18 0.5 -2.40433e-17 1.56125e-20 1.00446e-38 2.60209e-20 1
0.991 3.43822e-18 0.5 -2.40676e-17 1.56125e-20 1.00547e-38 2.60209e-20 1
0.992 3.44169e-18 0.5 -2.40918e-17 1.56125e-20 1.00649e-38 2.60209e-20 1
0.993 3.44516e-18 0.5 -2.41161e-17 1.56125e-20 1.0075e-38 2.60209e-20 1
0.994 3.44863e-18 0.5 -2.41404e-17 1.56125e-20 1.00852e-38 2.60209e-20 1
0.995 3.4521e-18 0.5 -2.41647e-17 1.56125e-20 1.00953e-38 2.60209e-20 1
0.996 3.45557e-18 0.5 -2.4189e-17 1.56125e-20 1.01055e-38 2.60209e-20 1
0.997 3.45904e-18 0.5 -2.42133e-17 1.56125e-20 1.01156e-38 2.60209e-20 1
0.998 3.46251e-18 0.5 -2.42376e-17 1.56125e-20 1.01258e-38 2.60209e-20 1
0.999 3.46598e-18 0.5 -2.42618e-17 1.56125e-20 1.0136e-38 2.60209e-20 1
1 3.46945e-18 0.5 -2.42861e-17 1.56125e-20 1.01461e-38 2.60209e-20 1
1.001 3.47292e-18 0.5 -2.43104e-17 1.56125e-20 1.01563e-38 2.60209e-20 1
1.002 3.47639e-18 0.5 -2.43347e-17 1.56125e-20 1.01664e-38 2.60209e-20 1
1.003 3.47986e-18 0.5 -2.4359e-17 1.56125e-20 1.01766e-38 2.60209e-20 1
1.004 3.48332e-18 0.5 -2.43833e-17 1.56125e-20 1.01867e-38 2.60209e-20 1
1.005 3.48679e-18 0.5 -2.44076e-17 1.56125e-20 1.01969e-38 2.60209e-20 1
1.006 3.49026e-18 0.5 -2.44318e-17 1.56125e-20 1.02071e-38 2.60209e-20 1
1.007 3.49373e-18 0.5 -2.44561e-17 1.56125e-20 1.02172e-38 2.60209e-20 1
1.008 3.4972e-18 0.5 -2.44804e-17 1.56125e-20 1.02274e-38 2.60209e-20 1
1.009 3.50067e-18 0.5 -2.45047e-17 1.56125e-20 1.02375e-38 2.60209e-20 1
1.01 3.50414e-18 0.5 -2.4529e-17 1.56125e-20 1.02477e-38 2.60209e-20 1
1.011 3.50761e-18 0.5 -2.45533e-17 1.56125e-20 1.02578e-38 2.60209e-20 1
1.012 3.51108e-18 0.5 -2.45776e-17 1.56125e-20 1.0268e-38 2.60209e-20 1
1.013 3.51455e-18 0.5 -2.46018e-17 1.56125e-20 1.02781e-38 2.60209e-20 1
1.014 3.51802e-18 0.5 -2.46261e-17 1.56125e-20 1.02883e-38 2.60209e-20 1
1.015 3.52149e-18 0.5 -2.46504e-17 1.56125e-20 1.02985e-38 2.60209e-20 1
1.016 3.52496e-18 0.5 -2.46747e-17 1.56125e-20 1.03086e-38 2.60209e-20 1
1.017 3.52843e-18 0.5 -2.4699e-17 1.56125e-20 1.03188e-38 2.60209e-20 1
1.018 3.5319e-18 0.5 -2.47233e-17 1.56125e-20 1.03289e-38 2.60209e-20 1
1.019 3.53537e-18 0.5 -2.47476e-17 1.56125e-20 1.03391e-38 2.60209e-20 1
1.02 3.53884e-18 0.5 -2.47719e-17 1.56125e-20 1.03492e-38 2.60209e-20 1
1.021 3.54231e-18 0.5 -2.47961e-17 1.56125e-20 1.03594e-38 2.60209e-20 1
1.022 3.54577e-18 0.5 -2.48204e-17 1.56125e-20 1.03696e-38 2.60209e-20 1
1.023 3.54924e-18 0.5 -2.48447e-17 1.56125e-20 1.03797e-38 2.60209e-20 1
1.024 3.55271e-18 0.5 -2.4869e-17 1.56125e-20 1.03899e-38 2.60209e-20 1
1.025 3.55618e-18 0.5 -2.48933e-17 1.56125e-20 1.04e-38 2.60209e-20 1
1.026 3.55965e-18 0.5 -2.49176e-17 1.56125e-20 1.04102e-38 2.60209e-20 1
1.027 3.56312e-18 0.5 -2.49419e-17 1.56125e-20 1.04203e-38 2.60209e-20 1
1.028 3.56659e-18 0.5 -2.49661e-17 1.56125e-20 1.04305e-38 2.60209e-20 1
1.029 3.57006e-18 0.5 -2.49904e-17 1.56125e-20 1.04406e-38 2.60209e-20 1
1.03 3.57353e-18 0.5 -2.50147e-17 1.56125e-20 1.04508e-38 2.60209e-20 1
1.031 3.577e-18 0.5 -2.5039e-17 1.56125e-20 1.0461e-38 2.60209e-20 1
1.032 3.58047e-18 0.5 -2.50633e-17 1.56125e-20 1.04711e-38 2.60209e-20 1
1.033 3.58394e-18 0.5 -2.50876e-17 1.56125e-20 1.04813e-38 2.60209e-20 1
1.034 3.58741e-18 0.5 -2.51119e-17 1.56125e-20 1.04914e-38 2.60209e-20 1
1.035 3.59088e-18 0.5 -2.51361e-17 1.56125e-20 1.05016e-38 2.60209e-20 1
1.036 3.59435e-18 0.5 -2.51604e-17 1.56125e-20 1.05117e-38 2.60209e-20 1
1.037 3.59782e-18 0.5 -2.51847e-17 1.56125e-20 1.05219e-38 2.60209e-20 1
1.038 3.60129e-18 0.5 -2.5209e-17 1.56125e-20 1.05321e-38 2.60209e-20 1
1.039 3.60476e-18 0.5 -2.52333e-17 1.56125e-20 1.05422e-38 2.60209e-20 1
1.04 3.60822e-18 0.5 -2.52576e-17 1.56125e-20 1.05524e-38 2.60209e-20 1
1.041 3.61169e-18 0.5 -2.52819e-17 1.56125e-20 1.05625e-38 2.60209e-20 1
1.042 3.61516e-18 0.5 -2.53061e-17 1.56125e-20 1.05727e-38 2.60209e-20 1
1.043 3.61863e-18 0.5 -2.53304e-17 1.56125e-20 1.05828e-38 2.60209e-20 1
1.044 3.6221e-18 0.5 -2.53547e-17 1.56125e-20 1.0593e-38 2.60209e-20 1
1.045 3.62557e-18 0.5 -2.5379e-17 1.56125e-20 1.06031e-38 2.60209e-20 1
1.046 3.62904e-18 0.5 -2.54033e-17 1.56125e-20 1.06133e-38 2.60209e-20 1
1.047 3.63251e-18 0.5 -2.54276e-17 1.56125e-20 1.06235e-38 2.60209e-20 1
1.048 3.63598e-18 0.5 -2.54519e-17 1.56125e-20 1.06336e-38 2.60209e-20 1
1.049 3.63945e-18 0.5 -2.54761e-17 1.56125e-20 1.06438e-38 2.60209e-20 1
1.05 3.64292e-18 0.5 -2.55004e-17 1.56125e-20 1.06539e-38 2.60209e-20 1
1.051 3.64639e-18 0.5 -2.55247e-17 1.56125e-20 1.06641e-38 2.60209e-20 1
1.052 3.64986e-18 0.5 -2.5549e-17 1.56125e-20 1.06742e-38 2.60209e-20 1
1.053 3.65333e-18 0.5 -2.55733e-17 1.56125e-20 1.06844e-38 2.60209e-20 1
1.054 3.6568e-18 0.5 -2.55976e-17 1.56125e-20 1.06946e-38 2.60209e-20 1
1.055 3.66027e-18 0.5 -2.56219e-17 1.56125e-20 1.07047e-38 2.60209e-20 1
1.056 3.66374e-18 0.5 -2.56462e-17 1.56125e-20 1.07149e-38 2.60209e-20 1
1.057 3.66721e-18 0.5 -2.56704e-17 1.56125e-20 1.0725e-38 2.60209e-20 1
1.058 3.67067e-18 0.5 -2.56947e-17 1.56125e-20 1.07352e-38 2.60209e-20 1
1.059 3.67414e-18 0.5 -2.5719e-17 1.56125e-20 1.07453e-38 2.60209e-20 1
1.06 3.67761e-18 0.5 -2.57433e-17 1.56125e-20 1.07555e-38 2.60209e-20 1
1.061 3.68108e-18 0.5 -2.57676e-17 1.56125e-20 1.07656e-38 2.60209e-20 1
1.062 3.68455e-18 0.5 -2.57919e-17 1.56125e-20 1.07758e-38 2.60209e-20 1
1.063 3.68802e-18 0.5 -2.58162e-17 1.56125e-20 1.0786e-38 2.60209e-20 1
1.064 3.69149e-18 0.5 -2.58404e-17 1.56125e-20 1.07961e-38 2.60209e-20 1
1.065 3.69496e-18 0.5 -2.58647e-17 1.56125e-20 1.08063e-38 2.60209e-20 1
1.066 3.69843e-18 0.5 -2.5889e-17 1.56125e-20 1.08164e-38 2.60209e-20 1
1.067 3.7019e-18 0.5 -2.59133e-17 1.56125e-20 1.08266e-38 2.60209e-20 1
1.068 3.70537e-18 0.5 -2.59376e-17 1.56125e-20 1.08367e-38 2.60209e-20 1
1.069 3.70884e-18 0.5 -2.59619e-17 1.56125e-20 1.08469e-38 2.60209e-20 1
1.07 3.71231e-18 0.5 -2.59862e-17 1.56125e-20 1.08571e-38 2.60209e-20 1
1.071 3.71578e-18 0.5 -2.60104e-17 1.56125e-20 1.08672e-38 2.60209e-20 1
1.072 3.71925e-18 0.5 -2.60347e-17 1.56125e-20 1.08774e-38 2.60209e-20 1
1.073 3.72272e-18 0.5 -2.6059e-17 1.56125e-20 1.08875e-38 2.60209e-20 1
1.074 3.72619e-18 0.5 -2.60833e-17 1.56125e-20 1.08977e-38 2.60209e-20 1
1.075 3.72966e-18 0.5 -2.61076e-17 1.56125e-20 1.09078e-38 2.60209e-20 1
1.076 3.73312e-18 0.5 -2.61319e-17 1.56125e-20 1.0918e-38 2.60209e-20 1
1.077 3.73659e-18 0.5 -2.61562e-17 1.56125e-20 1.09281e-38 2.60209e-20 1
1.078 3.74006e-18 0.5 -2.61804e-17 1.56125e-20 1.09383e-38 2.60209e-20 1
1.079 3.74353e-18 0.5 -2.62047e-17 1.56125e-20 1.09485e-38 2.60209e-20 1
1.08 3.747e-18 0.5 -2.6229e-17 1.56125e-20 1.09586e-38 2.60209e-20 1
1.081 3.75047e-18 0.5 -2.62533e-17 1.56125e-20 1.09688e-38 2.60209e-20 1
1.082 3.75394e-18 0.5 -2.62776e-17 1.56125e-20 1.09789e-38 2.60209e-20 1
1.083 3.75741e-18 0.5 -2.63019e-17 1.56125e-20 1.09891e-38 2.60209e-20 1
1.084 3.76088e-18 0.5 -2.63262e-17 1.56125e-20 1.09992e-38 2.60209e-20 1
1.085 3.76435e-18 0.5 -2.63504e-17 1.56125e-20 1.10094e-38 2.60209e-20 1
1.086 3.76782e-18 0.5 -2.63747e-17 1.56125e-20 1.10196e-38 2.60209e-20 1
1.087 3.77129e-18 0.5 -2.6399e-17 1.56125e-20 1.10297e-38 2.60209e-20 1
1.088 3.77476e-18 0.5 -2.64233e-17 1.56125e-20 1.10399e-38 2.60209e-20 1
1.089 3.77823e-18 0.5 -2.64476e-17 1.56125e-20 1.105e-38 2.60209e-20 1
1.09 3.7817e-18 0.5 -2.64719e-17 1.56125e-20 1.10602e-38 2.60209e-20 1
1.091 3.78517e-18 0.5 -2.64962e-17 1.56125e-20 1.10703e-38 2.60209e-20 1
1.092 3.78864e-18 0.5 -2.65205e-17 1.56125e-20 1.10805e-38 2.60209e-20 1
1.093 3.79211e-18 0.5 -2.65447e-17 1.56125e-20 1.10906e-38 2.60209e-20 1
1.094 3.79557e-18 0.5 -2.6569e-17 1.56125e-20 1.11008e-38 2.60209e-20 1
1.095 3.79904e-18 0.5 -2.65933e-17 1.56125e-20 1.1111e-38 2.60209e-20 1
1.096 3.80251e-18 0.5 -2.66176e-17 1.56125e-20 1.11211e-38 2.60209e-20 1
1.097 3.80598e-18 0.5 -2.66419e-17 1.56125e-20 1.11313e-38 2.60209e-20 1
1.098 3.80945e-18 0.5 -2.66662e-17 1.56125e-20 1.11414e-38 2.60209e-20 1
1.099 3.81292e-18 0.5 -2.66905e-17 1.56125e-20 1.11516e-38 2.60209e-20 1
1.1 3.81639e-18 0.5 -2.67147e-17 1.56125e-20 1.11617e-38 2.60209e-20 1
1.101 3.81986e-18 0.5 -2.6739e-17 1.56125e-20 1.11719e-38 2.60209e-20 1
1.102 3.82333e-18 0.5 -2.67633e-17 1.56125e-20 1.11821e-38 2.60209e-20 1
1.103 3.8268e-18 0.5 -2.67876e-17 1.56125e-20 1.11922e-38 2.60209e-20 1
1.104 3.83027e-18 0.5 -2.68119e-17 1.56125e-20 1.12024e-38 2.60209e-20 1
1.105 3.83374e-18 0.5 -2.68362e-17 1.56125e-20 1.12125e-38 2.60209e-20 1
1.106 3.83721e-18 0.5 -2.68605e-17 1.56125e-20 1.12227e-38 2.60209e-20 1
1.107 3.84068e-18 0.5 -2.68847e-17 1.56125e-20 1.12328e-38 2.60209e-20 1
1.108 3.84415e-18 0.5 -2.6909e-17 1.56125e-20 1.1243e-38 2.60209e-20 1
1.109 3.84762e-18 0.5 -2.69333e-17 1.56125e-20 1.12531e-38 2.60209e-20 1
1.11 3.85109e-18 0.5 -2.69576e-17 1.56125e-20 1.12633e-38 2.60209e-20 1
1.111 3.85456e-18 0.5 -2.69819e-17 1.56125e-20 1.12735e-38 2.60209e-20 1
1.112 3.85803e-18 0.5 -2.70062e-17 1.56125e-20 1.12836e-38 2.60209e-20 1
1.113 3.86149e-18 0.5 -2.70305e-17 1.56125e-20 1.12938e-38 2.60209e-20 1
1.114 3.86496e-18 0.5 -2.70547e-17 1.56125e-20 1.13039e-38 2.60209e-20 1
1.115 3.86843e-18 0.5 -2.7079e-17 1.56125e-20 1.13141e-38 2.60209e-20 1
1.116 3.8719e-18 0.5 -2.71033e-17 1.56125e-20 1.13242e-38 2.60209e-20 1
1.117 3.87537e-18 0.5 -2.71276e-17 1.56125e-20 1.13344e-38 2.60209e-20 1
1.118 3.87884e-18 0.5 -2.71519e-17 1.56125e-20 1.13446e-38 2.60209e-20 1
1.119 3.88231e-18 0.5 -2.71762e-17 1.56125e-20 1.13547e-38 2.60209e-20 1
1.12 3.88578e-18 0.5 -2.72005e-17 1.56125e-20 1.13649e-38 2.60209e-20 1
1.121 3.88925e-18 0.5 -2.72248e-17 1.56125e-20 1.1375e-38 2.60209e-20 1
1.122 3.89272e-18 0.5 -2.7249e-17 1.56125e-20 1.13852e-38 2.60209e-20 1
1.123 3.89619e-18 0.5 -2.72733e-17 1.56125e-20 1.13953e-38 2.60209e-20 1
1.124 3.89966e-18 0.5 -2.72976e-17 1.56125e-20 1.14055e-38 2.60209e-20 1
1.125 3.90313e-18 0.5 -2.73219e-17 1.56125e-20 1.14156e-38 2.60209e-20 1
1.126 3.9066e-18 0.5 -2.73462e-17 1.56125e-20 1.14258e-38 2.60209e-20 1
1.127 3.91007e-18 0.5 -2.73705e-17 1.56125e-20 1.1436e-38 2.60209e-20 1
1.128 3.91354e-18 0.5 -2.73948e-17 1.56125e-20 1.14461e-38 2.60209e-20 1
1.129 3.91701e-18 0.5 -2.7419e-17 1.56125e-20 1.14563e-38 2.60209e-20 1
1.13 3.92048e-18 0.5 -2.74433e-17 1.56125e-20 1.14664e-38 2.60209e-20 1
1.131 3.92394e-18 0.5 -2.74676e-17 1.56125e-20 1.14766e-38 2.60209e-20 1
1.132 3.92741e-18 0.5 -2.74919e-17 1.56125e-20 1.14867e-38 2.60209e-20 1
1.133 3.93088e-18 0.5 -2.75162e-17 1.56125e-20 1.14969e-38 2.60209e-20 1
1.134 3.93435e-18 0.5 -2.75405e-17 1.56125e-20 1.15071e-38 2.60209e-20 1
1.135 3.93782e-18 0.5 -2.75648e-17 1.56125e-20 1.15172e-38 2.60209e-20 1
1.136 3.94129e-18 0.5 -2.7589e-17 1.56125e-20 1.15274e-38 2.60209e-20 1
1.137 3.94476e-18 0.5 -2.76133e-17 1.56125e-20 1.15375e-38 2.60209e-20 1
1.138 3.94823e-18 0.5 -2.76376e-17 1.56125e-20 1.15477e-38 2.60209e-20 1
1.139 3.9517e-18 0.5 -2.76619e-17 1.56125e-20 1.15578e-38 2.60209e-20 1
1.14 3.95517e-18 0.5 -2.76862e-17 1.56125e-20 1.1568e-38 2.60209e-20 1
1.141 3.95864e-18 0.5 -2.77105e-17 1.56125e-20 1.15781e-38 2.60209e-20 1
1.142 3.96211e-18 0.5 -2.77348e-17 1.56125e-20 1.15883e-38 2.60209e-20 1
1.143 3.96558e-18 0.5 -2.7759e-17 1.56125e-20 1.15985e-38 2.60209e-20 1
1.144 3.96905e-18 0.5 -2.77833e-17 1.56125e-20 1.16086e-38 2.60209e-20 1
1.145 3.97252e-18 0.5 -2.78076e-17 1.82146e-20 1.14832e-38 2.73219e-20 1
1.146 3.97599e-18 0.5 -2.78319e-17 2.08167e-20 1.12812e-38 2.73219e-20 1
1.147 3.97946e-18 0.5 -2.78562e-17 2.34188e-20 1.09992e-38 2.60209e-20 1
1.148 3.98293e-18 0.5 -2.78805e-17 2.55114e-20 1.07006e-38 2.39282e-20 1
1.149 3.98639e-18 0.5 -2.79048e-17 2.83956e-20 1.03848e-38 2.2345e-20 1
1.15 3.98986e-18 0.5 -2.7929e-17 2.9903e-20 1.0171e-38 2.08376e-20 1
1.151 3.99333e-18 0.5 -2.79533e-17 3.2202e-20 9.95476e-39 1.98397e-20 1
1.152 3.9968e-18 0.5 -2.79776e-17 3.39916e-20 9.67037e-39 1.80501e-20 1
1.153 4.00027e-18 0.5 -2.80019e-17 3.65727e-20 9.40678e-39 1.67701e-20 1
1.154 4.00374e-18 0.5 -2.80262e-17 3.86444e-20 9.07133e-39 1.46984e-20 1
1.155 4.00721e-18 0.5 -2.80505e-17 4.15076e-20 8.72776e-39 1.31362e-20 1
1.156 4.01068e-18 0.5 -2.80748e-17 4.29941e-20 8.48536e-39 1.16497e-20 1
1.157 4.01415e-18 0.5 -2.80991e-17 4.52721e-20 8.24079e-39 1.06727e-20 1
1.158 4.01762e-18 0.5 -2.81233e-17 4.70407e-20 7.88177e-39 8.90413e-21 1
1.159 4.02109e-18 0.5 -2.81476e-17 4.96009e-20 7.59666e-39 7.645e-21 1
1.16 4.02456e-18 0.5 -2.81719e-17 5.16516e-20 7.19345e-39 5.59428e-21 1
1.161 4.02803e-18 0.5 -2.81962e-17 5.44939e-20 6.87046e-39 4.05301e-21 1
1.162 4.0315e-18 0.5 -2.82205e-17 5.59594e-20 6.57733e-39 2.58751e-21 1
1.163 4.03497e-18 0.5 -2.82448e-17 5.82165e-20 6.37032e-39 1.63147e-21 1
1.164 4.03844e-18 0.5 -2.82691e-17 5.99641e-20 6.03797e-39 -1.16157e-22 1
1.165 4.04191e-18 0.5 -2.82933e-17 6.25033e-20 5.79725e-39 -1.35433e-21 1
1.166 4.04538e-18 0.5 -2.83176e-17 6.45331e-20 5.4276e-39 -3.3841e-21 1
1.167 4.04884e-18 0.5 -2.83419e-17 6.73545e-20 5.15581e-39 -4.90441e-21 1
1.168 4.05231e-18 0.5 -2.83662e-17 6.8799e-20 4.91329e-39 -6.34895e-21 1
1.169 4.05578e-18 0.5 -2.83905e-17 7.10351e-20 4.77446e-39 -7.28403e-21 1
1.17 4.05925e-18 0.5 -2.84148e-17 7.27618e-20 4.35854e-39 -9.01071e-21 1
1.171 4.06272e-18 0.5 -2.84391e-17 7.52801e-20 4.05177e-39 -1.02279e-20 1
1.172 4.06619e-18 0.5 -2.84633e-17 7.72889e-20 3.60542e-39 -1.22367e-20 1
1.173 4.06966e-18 0.5 -2.84876e-17 8.00893e-20 3.55654e-39 -1.37361e-20 1
1.174 4.07313e-18 0.5 -2.85119e-17 8.23802e-20 3.22275e-39 -1.6027e-20 1
1.175 4.0766e-18 0.5 -2.85362e-17 8.45954e-20 3.18387e-39 -1.69412e-20 1
1.176 4.08007e-18 0.5 -2.85605e-17 8.63011e-20 3.13834e-39 -1.86469e-20 1
1.177 4.08354e-18 0.5 -2.85848e-17 8.87984e-20 3.22047e-39 -1.98432e-20 1
1.178 4.08701e-18 0.5 -2.86091e-17 9.07863e-20 3.01033e-39 -2.1831e-20 1
1.179 4.09048e-18 0.5 -2.86333e-17 9.35657e-20 2.93399e-39 -2.33094e-20 1
1.18 4.09395e-18 0.5 -2.86576e-17 9.58357e-20 2.56118e-39 -2.55794e-20 1
1.181 4.09742e-18 0.5 -2.86819e-17 9.80299e-20 2.51183e-39 -2.64726e-20 1
1.182 4.10089e-18 0.5 -2.87062e-17 9.97147e-20 2.16219e-39 -2.81573e-20 1
1.183 4.10436e-18 0.5 -2.87305e-17 1.02191e-19 2.24066e-39 -2.93326e-20 1
1.184 4.10783e-18 0.5 -2.87548e-17 1.04158e-19 2.01542e-39 -3.12995e-20 1
1.185 4.11129e-18 0.5 -2.87791e-17 1.06916e-19 1.94225e-39 -3.2757e-20 1
1.186 4.11476e-18 0.5 -2.88033e-17 1.09165e-19 1.56121e-39 -3.5006e-20 1
1.187 4.11823e-18 0.5 -2.88276e-17 1.11339e-19 1.53202e-39 -3.58782e-20 1
1.188 4.1217e-18 0.5 -2.88519e-17 1.13003e-19 1.19118e-39 -3.75421e-20 1
1.189 4.12517e-18 0.5 -2.88762e-17 1.15458e-19 1.29664e-39 -3.86964e-20 1
1.19 4.12864e-18 0.5 -2.89005e-17 1.17404e-19 1.08709e-39 -4.06424e-20 1
1.191 4.13211e-18 0.5 -2.89248e-17 1.20141e-19 1.32984e-39 -4.20788e-20 1
1.192 4.13558e-18 0.5 -2.89491e-17 1.22369e-19 1.25348e-39 -4.43069e-20 1
1.193 4.13905e-18 0.5 -2.89734e-17 1.24522e-19 1.83932e-39 -4.51582e-20 1
1.194 4.14252e-18 0.5 -2.89976e-17 1.26165e-19 2.10233e-39 -4.6801e-20 1
1.195 4.14599e-18 0.5 -2.90219e-17 1.28599e-19 2.54752e-39 -4.79344e-20 1
1.196 4.14946e-18 0.5 -2.90462e-17 1.30524e-19 2.38444e-39 -4.98594e-20 1
1.197 4.15293e-18 0.5 -2.90705e-17 1.33241e-19 2.40952e-39 -5.1275e-20 1
1.198 4.1564e-18 0.5 -2.90948e-17 1.35448e-19 2.38653e-39 -5.34821e-20 1
1.199 4.15987e-18 0.5 -2.91191e-17 1.37579e-19 2.77166e-39 -5.43124e-20 1
1.2 4.16334e-18 0.5 -2.91434e-17 1.39201e-19 2.54083e-39 -5.59343e-20 1
1.201 4.16681e-18 0.5 -2.91676e-17 1.41614e-19 2.51003e-39 -5.70467e-20 1
1.202 4.17028e-18 0.5 -2.91919e-17 1.43519e-19 1.86e-39 -5.89508e-20 1
1.203 4.17374e-18 0.5 -2.92162e-17 1.46214e-19 1.98015e-39 -6.03453e-20 1
1.204 4.17721e-18 0.5 -2.92405e-17 1.484e-19 2.04131e-39 -6.25315e-20 1
1.205 4.18068e-18 0.5 -2.92648e-17 1.50511e-19 2.53851e-39 -6.33409e-20 1
1.206 4.18415e-18 0.5 -2.92891e-17 1.52112e-19 2.40887e-39 -6.49418e-20 1
