4.317 100 100.5 100 -2.07653e-10 0.395282 -2.13485e-10 -0.91856
4.318 100 100.5 100 -2.08718e-10 0.390685 -2.12444e-10 -0.920525
4.319 100 100.5 100 -2.09778e-10 0.386077 -2.11397e-10 -0.922466
4.32 100 100.5 100 -2.10832e-10 0.38146 -2.10346e-10 -0.924385
4.321 100 100.5 100 -2.11881e-10 0.376834 -2.09289e-10 -0.926281
4.322 100 100.5 100 -2.12925e-10 0.372198 -2.08227e-10 -0.928154
4.323 100 100.5 100 -2.13963e-10 0.367552 -2.0716e-10 -0.930003
4.324 100 100.5 100 -2.14996e-10 0.362898 -2.06088e-10 -0.931829
4.325 100 100.5 100 -2.16024e-10 0.358234 -2.0501e-10 -0.933632
4.326 100 100.5 100 -2.17047e-10 0.353562 -2.03927e-10 -0.935411
4.327 100 100.5 100 -2.18063e-10 0.34888 -2.0284e-10 -0.937167
4.328 100 100.5 100 -2.19075e-10 0.34419 -2.01747e-10 -0.9389
4.329 100 100.5 100 -2.20081e-10 0.339491 -2.00649e-10 -0.940609
4.33 100 100.5 100 -2.21081e-10 0.334784 -1.99546e-10 -0.942295
4.331 100 100.5 100 -2.22076e-10 0.330069 -1.98438e-10 -0.943957
4.332 100 100.5 100 -2.23066e-10 0.325345 -1.97325e-10 -0.945595
4.333 100 100.5 100 -2.2405e-10 0.320613 -1.96207e-10 -0.94721
4.334 100 100.5 100 -2.25028e-10 0.315873 -1.95085e-10 -0.948802
4.335 100 100.5 100 -2.26e-10 0.311125 -1.93957e-10 -0.950369
4.336 100 100.5 100 -2.26967e-10 0.306369 -1.92825e-10 -0.951913
4.337 100 100.5 100 -2.27929e-10 0.301606 -1.91688e-10 -0.953433
4.338 100 100.5 100 -2.28884e-10 0.296835 -1.90546e-10 -0.954929
4.339 100 100.5 100 -2.29834e-10 0.292057 -1.89399e-10 -0.956401
4.34 100 100.5 100 -2.30778e-10 0.287271 -1.88247e-10 -0.957849
4.341 100 100.5 100 -2.31716e-10 0.282478 -1.87091e-10 -0.959274
4.342 100 100.5 100 -2.32649e-10 0.277679 -1.8593e-10 -0.960674
4.343 100 100.5 100 -2.33576e-10 0.272872 -1.84765e-10 -0.96205
4.344 100 100.5 100 -2.34497e-10 0.268058 -1.83594e-10 -0.963403
4.345 100 100.5 100 -2.35412e-10 0.263238 -1.8242e-10 -0.964731
4.346 100 100.5 100 -2.36321e-10 0.258411 -1.8124e-10 -0.966035
4.347 100 100.5 100 -2.37224e-10 0.253578 -1.80056e-10 -0.967315
4.348 100 100.5 100 -2.38121e-10 0.248738 -1.78868e-10 -0.968571
4.349 100 100.5 100 -2.39013e-10 0.243892 -1.77675e-10 -0.969802
4.35 100 100.5 100 -2.39898e-10 0.23904 -1.76478e-10 -0.97101
4.351 100 100.5 100 -2.40777e-10 0.234182 -1.75276e-10 -0.972193
4.352 100 100.5 100 -2.41651e-10 0.229318 -1.7407e-10 -0.973351
4.353 100 100.5 100 -2.42518e-10 0.224449 -1.7286e-10 -0.974486
4.354 100 100.5 100 -2.43379e-10 0.219574 -1.71645e-10 -0.975596
4.355 100 100.5 100 -2.44234e-10 0.214693 -1.70426e-10 -0.976682
4.356 100 100.5 100 -2.45084e-10 0.209807 -1.69203e-10 -0.977743
4.357 100 100.5 100 -2.45926e-10 0.204916 -1.67975e-10 -0.97878
4.358 100 100.5 100 -2.46763e-10 0.200019 -1.66744e-10 -0.979792
4.359 100 100.5 100 -2.47594e-10 0.195118 -1.65508e-10 -0.98078
4.36 100 100.5 100 -2.48418e-10 0.190212 -1.64268e-10 -0.981743
4.361 100 100.5 100 -2.49237e-10 0.185301 -1.63024e-10 -0.982682
4.362 100 100.5 100 -2.50049e-10 0.180385 -1.61775e-10 -0.983596
4.363 100 100.5 100 -2.50854e-10 0.175465 -1.60523e-10 -0.984486
4.364 100 100.5 100 -2.51654e-10 0.17054 -1.59267e-10 -0.985351
4.365 100 100.5 100 -2.52447e-10 0.165612 -1.58007e-10 -0.986191
4.366 100 100.5 100 -2.53234e-10 0.160679 -1.56742e-10 -0.987007
4.367 100 100.5 100 -2.54014e-10 0.155742 -1.55474e-10 -0.987798
4.368 100 100.5 100 -2.54789e-10 0.150801 -1.54202e-10 -0.988564
4.369 100 100.5 100 -2.55556e-10 0.145856 -1.52927e-10 -0.989306
4.37 100 100.5 100 -2.56318e-10 0.140908 -1.51647e-10 -0.990023
4.371 100 100.5 100 -2.57073e-10 0.135956 -1.50363e-10 -0.990715
4.372 100 100.5 100 -2.57821e-10 0.131001 -1.49076e-10 -0.991382
4.373 100 100.5 100 -2.58564e-10 0.126043 -1.47785e-10 -0.992025
4.374 100 100.5 100 -2.59299e-10 0.121081 -1.46491e-10 -0.992643
4.375 100 100.5 100 -2.60028e-10 0.116116 -1.45192e-10 -0.993236
4.376 100 100.5 100 -2.60751e-10 0.111149 -1.4389e-10 -0.993804
4.377 100 100.5 100 -2.61467e-10 0.106178 -1.42585e-10 -0.994347
4.378 100 100.5 100 -2.62177e-10 0.101205 -1.41276e-10 -0.994866
4.379 100 100.5 100 -2.6288e-10 0.0962299 -1.39963e-10 -0.995359
4.38 100 100.5 100 -2.63577e-10 0.091252 -1.38647e-10 -0.995828
4.381 100 100.5 100 -2.64266e-10 0.0862718 -1.37327e-10 -0.996272
4.382 100 100.5 100 -2.64951e-10 0.0812894 -1.36005e-10 -0.996691
4.383 100 100.5 100 -2.65628e-10 0.076305 -1.34679e-10 -0.997085
4.384 100 100.5 100 -2.66298e-10 0.0713187 -1.33349e-10 -0.997454
4.385 100 100.5 100 -2.66961e-10 0.0663306 -1.32016e-10 -0.997798
4.386 100 100.5 100 -2.67618e-10 0.0613409 -1.3068e-10 -0.998117
4.387 100 100.5 100 -2.68268e-10 0.0563496 -1.2934e-10 -0.998411
4.388 100 100.5 100 -2.68911e-10 0.0513569 -1.27997e-10 -0.99868
4.389 100 100.5 100 -2.69548e-10 0.046363 -1.26651e-10 -0.998925
4.39 100 100.5 100 -2.70178e-10 0.0413679 -1.25302e-10 -0.999144
4.391 100 100.5 100 -2.70287e-10 0.0363717 -1.22529e-10 -0.999338
4.392 100 100.5 100 -2.70897e-10 0.0313746 -1.21176e-10 -0.999508
4.393 100 100.5 100 -2.71499e-10 0.0263768 -1.1982e-10 -0.999652
4.394 100 100.5 100 -2.72095e-10 0.0213783 -1.18461e-10 -0.999771
4.395 100 100.5 100 -2.72684e-10 0.0163792 -1.171e-10 -0.999866
4.396 100 100.5 100 -2.73266e-10 0.0113798 -1.15735e-10 -0.999935
4.397 100 100.5 100 -2.73841e-10 0.00638003 -1.14367e-10 -0.99998
4.398 100 100.5 100 -2.7441e-10 0.00138014 -1.12996e-10 -0.999999
4.399 100 100.5 100 -2.74971e-10 -0.0036198 -1.11623e-10 -0.999993
4.4 100 100.5 100 -2.75526e-10 -0.00861964 -1.10247e-10 -0.999963
4.401 100 100.5 100 -2.76074e-10 -0.0136193 -1.08868e-10 -0.999907
4.402 100 100.5 100 -2.76614e-10 -0.0186185 -1.07486e-10 -0.999827
4.403 100 100.5 100 -2.77148e-10 -0.0236174 -1.06102e-10 -0.999721
4.404 100 100.5 100 -2.77675e-10 -0.0286156 -1.04714e-10 -0.99959
4.405 100 100.5 100 -2.78196e-10 -0.0336131 -1.03325e-10 -0.999435
4.406 100 100.5 100 -2.78709e-10 -0.0386098 -1.01933e-10 -0.999254
4.407 100 100.5 100 -2.79215e-10 -0.0436055 -1.00538e-10 -0.999049
4.408 100 100.5 100 -2.79714e-10 -0.0486001 -9.91405e-11 -0.998818
4.409 100 100.5 100 -2.80206e-10 -0.0535935 -9.77407e-11 -0.998563
4.41 100 100.5 100 -2.80691e-10 -0.0585856 -9.63385e-11 -0.998282
4.411 100 100.5 100 -2.8117e-10 -0.0635762 -9.49338e-11 -0.997977
4.412 100 100.5 100 -2.81641e-10 -0.0685652 -9.35268e-11 -0.997647
4.413 100 100.5 100 -2.82105e-10 -0.0735525 -9.21174e-11 -0.997291
4.414 100 100.5 100 -2.82562e-10 -0.0785379 -9.07058e-11 -0.996911
4.415 100 100.5 100 -2.83012e-10 -0.0835214 -8.92919e-11 -0.996506
4.416 100 100.5 100 -2.83455e-10 -0.0885028 -8.78757e-11 -0.996076
4.417 100 100.5 100 -2.83891e-10 -0.093482 -8.64574e-11 -0.995621
4.418 100 100.5 100 -2.84319e-10 -0.0984589 -8.50369e-11 -0.995141
4.419 100 100.5 100 -2.84741e-10 -0.103433 -8.36142e-11 -0.994636
4.42 100 100.5 100 -2.85156e-10 -0.108405 -8.21895e-11 -0.994107
4.421 100 100.5 100 -2.85563e-10 -0.113374 -8.07627e-11 -0.993552
4.422 100 100.5 100 -2.85963e-10 -0.11834 -7.93339e-11 -0.992973
4.423 100 100.5 100 -2.86356e-10 -0.123304 -7.79031e-11 -0.992369
4.424 100 100.5 100 -2.86742e-10 -0.128264 -7.64704e-11 -0.99174
4.425 100 100.5 100 -2.87121e-10 -0.133221 -7.50358e-11 -0.991086
4.426 100 100.5 100 -2.87493e-10 -0.138175 -7.35992e-11 -0.990408
4.427 100 100.5 100 -2.87857e-10 -0.143125 -7.21609e-11 -0.989705
4.428 100 100.5 100 -2.88214e-10 -0.148072 -7.07207e-11 -0.988977
4.429 100 100.5 100 -2.88564e-10 -0.153015 -6.92788e-11 -0.988224
4.43 100 100.5 100 -2.88907e-10 -0.157954 -6.78351e-11 -0.987447
4.431 100 100.5 100 -2.89242e-10 -0.162889 -6.63898e-11 -0.986644
4.432 100 100.5 100 -2.89571e-10 -0.16782 -6.49427e-11 -0.985818
4.433 100 100.5 100 -2.89892e-10 -0.172747 -6.34941e-11 -0.984966
4.434 100 100.5 100 -2.90206e-10 -0.177669 -6.20439e-11 -0.98409
4.435 100 100.5 100 -2.90512e-10 -0.182588 -6.05921e-11 -0.98319
4.436 100 100.5 100 -2.90812e-10 -0.187501 -5.91388e-11 -0.982264
4.437 100 100.5 100 -2.91104e-10 -0.19241 -5.7684e-11 -0.981315
4.438 100 100.5 100 -2.91388e-10 -0.197314 -5.62278e-11 -0.98034
4.439 100 100.5 100 -2.91666e-10 -0.202213 -5.47702e-11 -0.979341
4.44 100 100.5 100 -2.91936e-10 -0.207107 -5.33112e-11 -0.978318
4.441 100 100.5 100 -2.92199e-10 -0.211996 -5.18509e-11 -0.97727
4.442 100 100.5 100 -2.92455e-10 -0.21688 -5.03892e-11 -0.976198
4.443 100 100.5 100 -2.92703e-10 -0.221758 -4.89264e-11 -0.975102
4.444 100 100.5 100 -2.92944e-10 -0.226631 -4.74623e-11 -0.973981
4.445 100 100.5 100 -2.93178e-10 -0.231498 -4.5997e-11 -0.972835
4.446 100 100.5 100 -2.93404e-10 -0.236359 -4.45305e-11 -0.971666
4.447 100 100.5 100 -2.93623e-10 -0.241214 -4.3063e-11 -0.970472
4.448 100 100.5 100 -2.93834e-10 -0.246064 -4.15943e-11 -0.969254
4.449 100 100.5 100 -2.94039e-10 -0.250907 -4.01247e-11 -0.968011
4.45 100 100.5 100 -2.94236e-10 -0.255744 -3.8654e-11 -0.966745
4.451 100 100.5 100 -2.94425e-10 -0.260574 -3.71824e-11 -0.965454
4.452 100 100.5 100 -2.94608e-10 -0.265398 -3.57098e-11 -0.964139
4.453 100 100.5 100 -2.94782e-10 -0.270215 -3.42364e-11 -0.9628
4.454 100 100.5 100 -2.9495e-10 -0.275026 -3.27621e-11 -0.961437
4.455 100 100.5 100 -2.9511e-10 -0.279829 -3.12869e-11 -0.96005
4.456 100 100.5 100 -2.19431e-10 -0.284626 1.17914e-11 -0.958639
4.457 100 100.5 100 -2.19369e-10 -0.289416 1.28884e-11 -0.957204
4.458 100 100.5 100 -2.19302e-10 -0.294198 1.3985e-11 -0.955744
4.459 100 100.5 100 -2.19229e-10 -0.298973 1.50814e-11 -0.954262
4.46 100 100.5 100 -2.19151e-10 -0.30374 1.61773e-11 -0.952755
4.461 100 100.5 100 -2.19067e-10 -0.3085 1.72728e-11 -0.951224
4.462 100 100.5 100 -2.18978e-10 -0.313253 1.83679e-11 -0.94967
4.463 100 100.5 100 -2.18884e-10 -0.317997 1.94626e-11 -0.948092
4.464 100 100.5 100 -2.18784e-10 -0.322733 2.05567e-11 -0.94649
4.465 100 100.5 100 -2.18678e-10 -0.327462 2.16504e-11 -0.944864
4.466 100 100.5 100 -2.18567e-10 -0.332182 2.27435e-11 -0.943215
4.467 100 100.5 100 -2.18451e-10 -0.336894 2.3836e-11 -0.941543
4.468 100 100.5 100 -2.18329e-10 -0.341597 2.4928e-11 -0.939846
4.469 100 100.5 100 -2.18202e-10 -0.346292 2.60193e-11 -0.938127
4.47 100 100.5 100 -2.18069e-10 -0.350978 2.71099e-11 -0.936384
4.471 100 100.5 100 -2.1793e-10 -0.355656 2.81999e-11 -0.934617
4.472 100 100.5 100 -2.17787e-10 -0.360324 2.92892e-11 -0.932827
4.473 100 100.5 100 -2.17638e-10 -0.364984 3.03778e-11 -0.931014
4.474 100 100.5 100 -2.17483e-10 -0.369634 3.14655e-11 -0.929177
4.475 100 100.5 100 -2.17323e-10 -0.374275 3.25525e-11 -0.927318
4.476 100 100.5 100 -2.17157e-10 -0.378907 3.36387e-11 -0.925435
4.477 100 100.5 100 -2.16987e-10 -0.38353 3.47241e-11 -0.923529
4.478 100 100.5 100 -2.1681e-10 -0.388142 3.58086e-11 -0.921599
4.479 100 100.5 100 -2.16628e-10 -0.392745 3.68922e-11 -0.919647
4.48 100 100.5 100 -2.16441e-10 -0.397339 3.79748e-11 -0.917672
4.481 100 100.5 100 -2.16249e-10 -0.401922 3.90565e-11 -0.915674
4.482 100 100.5 100 -2.16051e-10 -0.406495 4.01373e-11 -0.913653
4.483 100 100.5 100 -2.15847e-10 -0.411058 4.1217e-11 -0.911609
4.484 100 100.5 100 -2.15639e-10 -0.415611 4.22957e-11 -0.909542
4.485 100 100.5 100 -2.15424e-10 -0.420154 4.33734e-11 -0.907453
4.486 100 100.5 100 -2.15205e-10 -0.424686 4.44499e-11 -0.905341
4.487 100 100.5 100 -2.1498e-10 -0.429207 4.55254e-11 -0.903206
4.488 100 100.5 100 -2.1475e-10 -0.433718 4.65997e-11 -0.901049
4.489 100 100.5 100 -2.14514e-10 -0.438217 4.76728e-11 -0.898869
4.49 100 100.5 100 -2.14273e-10 -0.442706 4.87448e-11 -0.896667
4.491 100 100.5 100 -2.14026e-10 -0.447184 4.98155e-11 -0.894442
4.492 100 100.5 100 -2.13775e-10 -0.45165 5.0885e-11 -0.892195
4.493 100 100.5 100 -2.13518e-10 -0.456106 5.19532e-11 -0.889926
4.494 100 100.5 100 -2.13255e-10 -0.460549 5.30202e-11 -0.887634
4.495 100 100.5 100 -2.12987e-10 -0.464982 5.40858e-11 -0.88532
4.496 100 100.5 100 -2.12714e-10 -0.469403 5.515e-11 -0.882984
4.497 100 100.5 100 -2.12436e-10 -0.473812 5.62129e-11 -0.880626
4.498 100 100.5 100 -2.12152e-10 -0.478209 5.72743e-11 -0.878246
4.499 100 100.5 100 -2.11863e-10 -0.482594 5.83344e-11 -0.875844
4.5 100 100.5 100 -2.11569e-10 -0.486967 5.93929e-11 -0.87342
4.501 100 100.5 100 -2.11269e-10 -0.491328 6.045e-11 -0.870975
4.502 100 100.5 100 -2.10964e-10 -0.495677 6.15056e-11 -0.868507
4.503 100 100.5 100 -2.10654e-10 -0.500013 6.25596e-11 -0.866018
4.504 100 100.5 100 -2.10339e-10 -0.504337 6.36121e-11 -0.863507
4.505 100 100.5 100 -2.10018e-10 -0.508648 6.4663e-11 -0.860975
4.506 100 100.5 100 -2.09692e-10 -0.512946 6.57122e-11 -0.858421
4.507 100 100.5 100 -2.09361e-10 -0.517232 6.67599e-11 -0.855845
4.508 100 100.5 100 -2.09025e-10 -0.521505 6.78058e-11 -0.853248
4.509 100 100.5 100 -2.08683e-10 -0.525764 6.88501e-11 -0.85063
4.51 100 100.5 100 -2.08336e-10 -0.530011 6.98926e-11 -0.847991
4.511 100 100.5 100 -2.07984e-10 -0.534244 7.09334e-11 -0.84533
4.512 100 100.5 100 -2.07627e-10 -0.538464 7.19724e-11 -0.842649
4.513 100 100.5 100 -2.07264e-10 -0.54267 7.30096e-11 -0.839946
4.514 100 100.5 100 -2.06897e-10 -0.546863 7.4045e-11 -0.837222
4.515 100 100.5 100 -2.06524e-10 -0.551042 7.50786e-11 -0.834477
4.516 100 100.5 100 -2.06146e-10 -0.555208 7.61102e-11 -0.831712
4.517 100 100.5 100 -2.05763e-10 -0.559359 7.714e-11 -0.828925
4.518 100 100.5 100 -2.05375e-10 -0.563497 7.81678e-11 -0.826118
4.519 100 100.5 100 -2.04981e-10 -0.56762 7.91937e-11 -0.82329
4.52 100 100.5 100 -2.04583e-10 -0.57173 8.02176e-11 -0.820442
4.521 100 100.5 100 -2.04179e-10 -0.575825 8.12395e-11 -0.817573
4.522 100 100.5 100 -2.0377e-10 -0.579905 8.22594e-11 -0.814684
4.523 100 100.5 100 -2.03356e-10 -0.583971 8.32772e-11 -0.811774
4.524 100 100.5 100 -2.02937e-10 -0.588023 8.42929e-11 -0.808844
4.525 100 100.5 100 -2.02513e-10 -0.59206 8.53065e-11 -0.805894
4.526 100 100.5 100 -2.02084e-10 -0.596082 8.6318e-11 -0.802924
4.527 100 100.5 100 -2.0165e-10 -0.600089 8.73273e-11 -0.799933
4.528 100 100.5 100 -2.01211e-10 -0.604081 8.83345e-11 -0.796923
4.529 100 100.5 100 -2.00767e-10 -0.608058 8.93394e-11 -0.793893
4.53 100 100.5 100 -2.00318e-10 -0.61202 9.03421e-11 -0.790842
4.531 100 100.5 100 -1.99864e-10 -0.615966 9.13425e-11 -0.787773
4.532 100 100.5 100 -1.99404e-10 -0.619897 9.23407e-11 -0.784683
4.533 100 100.5 100 -1.9894e-10 -0.623813 9.33366e-11 -0.781574
4.534 100 100.5 100 -1.98471e-10 -0.627713 9.43301e-11 -0.778445
4.535 100 100.5 100 -1.97997e-10 -0.631597 9.53212e-11 -0.775297
4.536 100 100.5 100 -1.97518e-10 -0.635466 9.631e-11 -0.772129
4.537 100 100.5 100 -1.97034e-10 -0.639318 9.72964e-11 -0.768942
4.538 100 100.5 100 -1.96545e-10 -0.643155 9.82803e-11 -0.765736
4.539 100 100.5 100 -1.96051e-10 -0.646976 9.92618e-11 -0.762511
4.54 100 100.5 100 -1.95552e-10 -0.65078 1.00241e-10 -0.759266
4.541 100 100.5 100 -1.95049e-10 -0.654568 1.01217e-10 -0.756003
4.542 100 100.5 100 -1.9454e-10 -0.65834 1.02191e-10 -0.752721
4.543 100 100.5 100 -1.94027e-10 -0.662095 1.03163e-10 -0.74942
4.544 100 100.5 100 -1.93509e-10 -0.665834 1.04131e-10 -0.7461
4.545 100 100.5 100 -1.92985e-10 -0.669556 1.05098e-10 -0.742761
4.546 100 100.5 100 -1.92458e-10 -0.673262 1.06061e-10 -0.739404
4.547 100 100.5 100 -1.91925e-10 -0.67695 1.07022e-10 -0.736029
4.548 100 100.5 100 -1.91387e-10 -0.680622 1.07981e-10 -0.732635
4.549 100 100.5 100 -1.90845e-10 -0.684276 1.08936e-10 -0.729223
4.55 100 100.5 100 -1.90298e-10 -0.687914 1.09889e-10 -0.725792
4.551 100 100.5 100 -1.89746e-10 -0.691534 1.10839e-10 -0.722344
4.552 100 100.5 100 -1.8919e-10 -0.695137 1.11786e-10 -0.718877
4.553 100 100.5 100 -1.88628e-10 -0.698723 1.12731e-10 -0.715392
4.554 100 100.5 100 -1.88062e-10 -0.702291 1.13673e-10 -0.71189
4.555 100 100.5 100 -1.87492e-10 -0.705842 1.14612e-10 -0.70837
4.556 100 100.5 100 -1.86916e-10 -0.709375 1.15548e-10 -0.704832
4.557 100 100.5 100 -1.86336e-10 -0.71289 1.16481e-10 -0.701276
4.558 100 100.5 100 -1.85751e-10 -0.716387 1.17411e-10 -0.697703
4.559 100 100.5 100 -1.85162e-10 -0.719867 1.18338e-10 -0.694112
4.56 100 100.5 100 -1.84568e-10 -0.723328 1.19262e-10 -0.690504
4.561 100 100.5 100 -1.83969e-10 -0.726772 1.20184e-10 -0.686879
4.562 100 100.5 100 -1.83366e-10 -0.730197 1.21102e-10 -0.683237
4.563 100 100.5 100 -1.82758e-10 -0.733604 1.22017e-10 -0.679577
4.564 100 100.5 100 -1.82146e-10 -0.736993 1.2293e-10 -0.675901
4.565 100 100.5 100 -1.81529e-10 -0.740363 1.23839e-10 -0.672207
4.566 100 100.5 100 -1.80908e-10 -0.743715 1.24745e-10 -0.668497
4.567 100 100.5 100 -1.80282e-10 -0.747048 1.25648e-10 -0.66477
4.568 100 100.5 100 -1.79651e-10 -0.750362 1.26548e-10 -0.661027
4.569 100 100.5 100 -1.79016e-10 -0.753658 1.27444e-10 -0.657267
4.57 100 100.5 100 -1.78377e-10 -0.756935 1.28338e-10 -0.653491
4.571 100 100.5 100 -1.77733e-10 -0.760193 1.29228e-10 -0.649698
4.572 100 100.5 100 -1.77085e-10 -0.763432 1.30115e-10 -0.645889
4.573 100 100.5 100 -1.76432e-10 -0.766651 1.30999e-10 -0.642064
4.574 100 100.5 100 -1.75775e-10 -0.769852 1.31879e-10 -0.638222
4.575 100 100.5 100 -1.75113e-10 -0.773034 1.32757e-10 -0.634365
4.576 100 100.5 100 -1.74447e-10 -0.776196 1.33631e-10 -0.630492
4.577 100 100.5 100 -1.73777e-10 -0.779338 1.34501e-10 -0.626603
4.578 100 100.5 100 -1.73102e-10 -0.782462 1.35368e-10 -0.622699
4.579 100 100.5 100 -1.72423e-10 -0.785565 1.36232e-10 -0.618779
4.58 100 100.5 100 -1.7174e-10 -0.788649 1.37092e-10 -0.614843
4.581 100 100.5 100 -1.71052e-10 -0.791714 1.37949e-10 -0.610892
4.582 100 100.5 100 -1.7036e-10 -0.794758 1.38803e-10 -0.606926
4.583 100 100.5 100 -1.69664e-10 -0.797783 1.39653e-10 -0.602945
4.584 100 100.5 100 -1.68964e-10 -0.800787 1.405e-10 -0.598949
4.585 100 100.5 100 -1.68259e-10 -0.803772 1.41343e-10 -0.594937
4.586 100 100.5 100 -1.6755e-10 -0.806737 1.42182e-10 -0.590911
4.587 100 100.5 100 -1.66837e-10 -0.809681 1.43018e-10 -0.58687
4.588 100 100.5 100 -1.6612e-10 -0.812605 1.43851e-10 -0.582814
4.589 100 100.5 100 -1.65399e-10 -0.815509 1.44679e-10 -0.578744
4.59 100 100.5 100 -1.64673e-10 -0.818393 1.45504e-10 -0.574659
4.591 100 100.5 100 -1.63944e-10 -0.821256 1.46326e-10 -0.57056
4.592 100 100.5 100 -1.6321e-10 -0.824098 1.47144e-10 -0.566447
4.593 100 100.5 100 -1.62473e-10 -0.82692 1.47958e-10 -0.562319
4.594 100 100.5 100 -1.61731e-10 -0.829721 1.48769e-10 -0.558178
4.595 100 100.5 100 -1.60985e-10 -0.832502 1.49575e-10 -0.554022
4.596 100 100.5 100 -1.60235e-10 -0.835261 1.50378e-10 -0.549853
4.597 100 100.5 100 -1.59481e-10 -0.838 1.51178e-10 -0.54567
4.598 100 100.5 100 -1.58723e-10 -0.840718 1.51973e-10 -0.541473
4.599 100 100.5 100 -1.57961e-10 -0.843415 1.52765e-10 -0.537263
4.6 100 100.5 100 -1.57196e-10 -0.846091 1.53553e-10 -0.533039
4.601 100 100.5 100 -1.56426e-10 -0.848745 1.54337e-10 -0.528802
4.602 100 100.5 100 -1.55652e-10 -0.851379 1.55117e-10 -0.524552
4.603 100 100.5 100 -1.54875e-10 -0.853991 1.55893e-10 -0.520288
4.604 100 100.5 100 -1.54093e-10 -0.856581 1.56666e-10 -0.516012
4.605 100 100.5 100 -1.53308e-10 -0.859151 1.57434e-10 -0.511723
4.606 100 100.5 100 -1.52519e-10 -0.861698 1.58199e-10 -0.507421
4.607 100 100.5 100 -1.51726e-10 -0.864225 1.58959e-10 -0.503106
4.608 100 100.5 100 -1.50929e-10 -0.866729 1.59716e-10 -0.498779
4.609 100 100.5 100 -1.50129e-10 -0.869212 1.60469e-10 -0.494439
4.61 100 100.5 100 -1.49325e-10 -0.871674 1.61217e-10 -0.490087
4.611 100 100.5 100 -1.48517e-10 -0.874113 1.61962e-10 -0.485722
4.612 100 100.5 100 -1.47705e-10 -0.876531 1.62702e-10 -0.481346
4.613 100 100.5 100 -1.4689e-10 -0.878927 1.63439e-10 -0.476957
4.614 100 100.5 100 -1.46071e-10 -0.8813 1.64171e-10 -0.472556
4.615 100 100.5 100 -1.45248e-10 -0.883652 1.649e-10 -0.468144
4.616 100 100.5 100 -1.44422e-10 -0.885982 1.65624e-10 -0.46372
4.617 100 100.5 100 -1.43592e-10 -0.888289 1.66344e-10 -0.459284
4.618 100 100.5 100 -1.42758e-10 -0.890575 1.6706e-10 -0.454837
4.619 100 100.5 100 -1.41921e-10 -0.892838 1.67771e-10 -0.450379
4.62 100 100.5 100 -1.41081e-10 -0.895078 1.68479e-10 -0.445909
4.621 100 100.5 100 -1.40237e-10 -0.897297 1.69182e-10 -0.441428
4.622 100 100.5 100 -1.39389e-10 -0.899492 1.69881e-10 -0.436936
4.623 100 100.5 100 -1.38538e-10 -0.901666 1.70576e-10 -0.432433
4.624 100 100.5 100 -1.3691e-10 -0.903817 1.73466e-10 -0.42792
4.625 100 100.5 100 -1.36041e-10 -0.905945 1.74149e-10 -0.423395
4.626 100 100.5 100 -1.35168e-10 -0.908051 1.74827e-10 -0.41886
4.627 100 100.5 100 -1.34292e-10 -0.910134 1.755e-10 -0.414315
4.628 100 100.5 100 -1.33413e-10 -0.912194 1.7617e-10 -0.409759
4.629 100 100.5 100 -1.32531e-10 -0.914231 1.76834e-10 -0.405193
4.63 100 100.5 100 -1.31645e-10 -0.916246 1.77495e-10 -0.400617
4.631 100 100.5 100 -1.30756e-10 -0.918237 1.78151e-10 -0.396031
4.632 100 100.5 100 -1.29863e-10 -0.920206 1.78802e-10 -0.391435
4.633 100 100.5 100 -1.28968e-10 -0.922151 1.79449e-10 -0.386829
4.634 100 100.5 100 -1.28069e-10 -0.924074 1.80092e-10 -0.382214
4.635 100 100.5 100 -1.27167e-10 -0.925974 1.8073e-10 -0.377588
4.636 100 100.5 100 -1.26262e-10 -0.92785 1.81364e-10 -0.372954
4.637 100 100.5 100 -1.25353e-10 -0.929703 1.81993e-10 -0.36831
4.638 100 100.5 100 -1.24442e-10 -0.931533 1.82617e-10 -0.363657
4.639 100 100.5 100 -1.23527e-10 -0.93334 1.83237e-10 -0.358995
4.64 100 100.5 100 -1.22609e-10 -0.935123 1.83852e-10 -0.354324
4.641 100 100.5 100 -1.21689e-10 -0.936883 1.84463e-10 -0.349644
4.642 100 100.5 100 -1.20765e-10 -0.938619 1.85069e-10 -0.344955
4.643 100 100.5 100 -1.19386e-10 -0.940332 1.86091e-10 -0.340258
4.644 100 100.5 100 -1.18455e-10 -0.942022 1.86686e-10 -0.335552
4.645 100 100.5 100 -1.1752e-10 -0.943688 1.87276e-10 -0.330838
4.646 100 100.5 100 -1.16582e-10 -0.94533 1.87861e-10 -0.326115
4.647 100 100.5 100 -1.15641e-10 -0.946949 1.88442e-10 -0.321385
4.648 100 100.5 100 -1.14697e-10 -0.948544 1.89018e-10 -0.316646
4.649 100 100.5 100 -1.13751e-10 -0.950115 1.89589e-10 -0.311899
4.65 100 100.5 100 -1.12802e-10 -0.951663 1.90155e-10 -0.307145
4.651 100 100.5 100 -1.11849e-10 -0.953187 1.90717e-10 -0.302383
4.652 100 100.5 100 -1.10894e-10 -0.954687 1.91274e-10 -0.297613
4.653 100 100.5 100 -1.09937e-10 -0.956163 1.91826e-10 -0.292836
4.654 100 100.5 100 -1.08976e-10 -0.957615 1.92373e-10 -0.288052
4.655 100 100.5 100 -1.08013e-10 -0.959043 1.92915e-10 -0.28326
