1.984 -0.974493 -0.241075 0 0 0 -0.616384 0.787446
1.985 -0.974126 -0.242556 0 0 0 -0.615786 0.787914
1.986 -0.973757 -0.244041 0 0 0 -0.615185 0.788383
1.987 -0.973383 -0.24553 0 0 0 -0.614582 0.788853
1.988 -0.973007 -0.247023 0 0 0 -0.613977 0.789324
1.989 -0.972627 -0.24852 0 0 0 -0.613369 0.789796
1.99 -0.972243 -0.250022 0 0 0 -0.61276 0.790269
1.991 -0.971856 -0.251527 0 0 0 -0.612148 0.790743
1.992 -0.971466 -0.253036 0 0 0 -0.611533 0.791219
1.993 -0.971071 -0.254549 0 0 0 -0.610917 0.791695
1.994 -0.970674 -0.256066 0 0 0 -0.610298 0.792172
1.995 -0.970272 -0.257588 0 0 0 -0.609678 0.79265
1.996 -0.969868 -0.259113 0 0 0 -0.609054 0.793128
1.997 -0.969459 -0.260642 0 0 0 -0.608429 0.793608
1.998 -0.969047 -0.262175 0 0 0 -0.607801 0.794089
1.999 -0.968631 -0.263712 0 0 0 -0.607171 0.794571
2 -0.968211 -0.265253 0 0 0 -0.606539 0.795054
2.001 -0.967788 -0.266798 0 0 0 -0.605905 0.795537
2.002 -0.967361 -0.268346 0 0 0 -0.605268 0.796022
2.003 -0.966931 -0.269899 0 0 0 -0.604629 0.796507
2.004 -0.966496 -0.271455 0 0 0 -0.603988 0.796994
2.005 -0.966058 -0.273016 0 0 0 -0.603344 0.797481
2.006 -0.965616 -0.27458 0 0 0 -0.602698 0.797969
2.007 -0.96517 -0.276148 0 0 0 -0.60205 0.798458
2.008 -0.96472 -0.27772 0 0 0 -0.6014 0.798948
2.009 -0.964267 -0.279295 0 0 0 -0.600747 0.799439
2.01 -0.963809 -0.280875 0 0 0 -0.600092 0.799931
2.011 -0.963348 -0.282458 0 0 0 -0.599435 0.800423
2.012 -0.962882 -0.284045 0 0 0 -0.598775 0.800917
2.013 -0.962413 -0.285636 0 0 0 -0.598114 0.801411
2.014 -0.96194 -0.287231 0 0 0 -0.59745 0.801906
2.015 -0.961463 -0.288829 0 0 0 -0.596783 0.802403
2.016 -0.960981 -0.290431 0 0 0 -0.596114 0.802899
2.017 -0.960496 -0.292037 0 0 0 -0.595443 0.803397
2.018 -0.960007 -0.293646 0 0 0 -0.59477 0.803896
2.019 -0.959513 -0.295259 0 0 0 -0.594095 0.804395
2.02 -0.959016 -0.296876 0 0 0 -0.593417 0.804895
2.021 -0.958514 -0.298496 0 0 0 -0.592736 0.805396
2.022 -0.958009 -0.30012 0 0 0 -0.592054 0.805898
2.023 -0.957499 -0.301748 0 0 0 -0.591369 0.806401
2.024 -0.956985 -0.303379 0 0 0 -0.590682 0.806904
2.025 -0.956466 -0.305014 0 0 0 -0.589993 0.807409
2.026 -0.955944 -0.306653 0 0 0 -0.589301 0.807914
2.027 -0.955417 -0.308295 0 0 0 -0.588607 0.80842
2.028 -0.954886 -0.30994 0 0 0 -0.58791 0.808926
2.029 -0.954351 -0.311589 0 0 0 -0.587212 0.809434
2.03 -0.953811 -0.313242 0 0 0 -0.58651 0.809942
2.031 -0.953267 -0.314898 0 0 0 -0.585807 0.810451
2.032 -0.952719 -0.316558 0 0 0 -0.585101 0.81096
2.033 -0.952166 -0.318221 0 0 0 -0.584393 0.811471
2.034 -0.951609 -0.319887 0 0 0 -0.583683 0.811982
2.035 -0.951048 -0.321557 0 0 0 -0.58297 0.812494
2.036 -0.950482 -0.323231 0 0 0 -0.582255 0.813006
2.037 -0.949912 -0.324908 0 0 0 -0.581538 0.813519
2.038 -0.949337 -0.326588 0 0 0 -0.580818 0.814033
2.039 -0.948758 -0.328272 0 0 0 -0.580096 0.814548
2.04 -0.948174 -0.329959 0 0 0 -0.579372 0.815064
2.041 -0.947586 -0.331649 0 0 0 -0.578645 0.81558
2.042 -0.946993 -0.333343 0 0 0 -0.577916 0.816097
2.043 -0.946396 -0.33504 0 0 0 -0.577184 0.816614
2.044 -0.945794 -0.33674 0 0 0 -0.57645 0.817132
2.045 -0.945187 -0.338444 0 0 0 -0.575714 0.817651
2.046 -0.944576 -0.340151 0 0 0 -0.574976 0.818171
2.047 -0.94396 -0.341861 0 0 0 -0.574235 0.818691
2.048 -0.94334 -0.343574 0 0 0 -0.573492 0.819211
2.049 -0.942715 -0.345291 0 0 0 -0.572746 0.819733
2.05 -0.942085 -0.347011 0 0 0 -0.571998 0.820255
2.051 -0.94145 -0.348734 0 0 0 -0.571248 0.820778
2.052 -0.940811 -0.35046 0 0 0 -0.570495 0.821301
2.053 -0.940167 -0.352189 0 0 0 -0.56974 0.821825
2.054 -0.939518 -0.353921 0 0 0 -0.568983 0.82235
2.055 -0.938864 -0.355657 0 0 0 -0.568223 0.822875
2.056 -0.938205 -0.357396 0 0 0 -0.567461 0.823401
2.057 -0.937542 -0.359137 0 0 0 -0.566696 0.823927
2.058 -0.936873 -0.360882 0 0 0 -0.565929 0.824454
2.059 -0.9362 -0.36263 0 0 0 -0.56516 0.824981
2.06 -0.935522 -0.364381 0 0 0 -0.564388 0.82551
2.061 -0.934839 -0.366135 0 0 0 -0.563614 0.826038
2.062 -0.934151 -0.367891 0 0 0 -0.562838 0.826567
2.063 -0.933458 -0.369651 0 0 0 -0.562059 0.827097
2.064 -0.93276 -0.371414 0 0 0 -0.561278 0.827628
2.065 -0.932057 -0.37318 0 0 0 -0.560494 0.828158
2.066 -0.931348 -0.374948 0 0 0 -0.559708 0.82869
2.067 -0.930635 -0.37672 0 0 0 -0.55892 0.829222
2.068 -0.929917 -0.378494 0 0 0 -0.558129 0.829754
2.069 -0.929194 -0.380271 0 0 0 -0.557336 0.830287
2.07 -0.928465 -0.382051 0 0 0 -0.55654 0.830821
2.071 -0.927732 -0.383834 0 0 0 -0.555742 0.831355
2.072 -0.926993 -0.38562 0 0 0 -0.554942 0.831889
2.073 -0.926249 -0.387408 0 0 0 -0.554139 0.832424
2.074 -0.9255 -0.389199 0 0 0 -0.553334 0.832959
2.075 -0.924745 -0.390993 0 0 0 -0.552527 0.833495
2.076 -0.923986 -0.39279 0 0 0 -0.551717 0.834032
2.077 -0.923221 -0.394589 0 0 0 -0.550904 0.834568
2.078 -0.922451 -0.396391 0 0 0 -0.55009 0.835106
2.079 -0.921675 -0.398196 0 0 0 -0.549273 0.835643
2.08 -0.920894 -0.400003 0 0 0 -0.548453 0.836181
2.081 -0.920108 -0.401813 0 0 0 -0.547631 0.83672
2.082 -0.919317 -0.403625 0 0 0 -0.546807 0.837259
2.083 -0.91852 -0.40544 0 0 0 -0.54598 0.837798
2.084 -0.917718 -0.407258 0 0 0 -0.545151 0.838338
2.085 -0.91691 -0.409078 0 0 0 -0.544319 0.838878
2.086 -0.916097 -0.410901 0 0 0 -0.543485 0.839419
2.087 -0.915278 -0.412726 0 0 0 -0.542649 0.83996
2.088 -0.914454 -0.414553 0 0 0 -0.54181 0.840501
2.089 -0.913624 -0.416383 0 0 0 -0.540969 0.841043
2.09 -0.912789 -0.418216 0 0 0 -0.540125 0.841585
2.091 -0.911949 -0.42005 0 0 0 -0.539279 0.842127
2.092 -0.911102 -0.421887 0 0 0 -0.53843 0.84267
2.093 -0.910251 -0.423727 0 0 0 -0.537579 0.843213
2.094 -0.909393 -0.425569 0 0 0 -0.536726 0.843757
2.095 -0.90853 -0.427413 0 0 0 -0.53587 0.8443
2.096 -0.907662 -0.429259 0 0 0 -0.535012 0.844844
2.097 -0.906787 -0.431108 0 0 0 -0.534151 0.845389
2.098 -0.905907 -0.432959 0 0 0 -0.533288 0.845934
2.099 -0.905022 -0.434812 0 0 0 -0.532423 0.846479
2.1 -0.90413 -0.436667 0 0 0 -0.531555 0.847024
2.101 -0.903233 -0.438525 0 0 0 -0.530685 0.847569
2.102 -0.902331 -0.440384 0 0 0 -0.529812 0.848115
2.103 -0.901422 -0.442246 0 0 0 -0.528937 0.848661
2.104 -0.900508 -0.44411 0 0 0 -0.528059 0.849208
2.105 -0.899587 -0.445975 0 0 0 -0.527179 0.849754
2.106 -0.898661 -0.447843 0 0 0 -0.526297 0.850301
2.107 -0.89773 -0.449713 0 0 0 -0.525412 0.850848
2.108 -0.896792 -0.451585 0 0 0 -0.524524 0.851396
2.109 -0.895848 -0.453459 0 0 0 -0.523634 0.851943
2.11 -0.894899 -0.455335 0 0 0 -0.522742 0.852491
2.111 -0.893943 -0.457213 0 0 0 -0.521848 0.853039
2.112 -0.892982 -0.459092 0 0 0 -0.52095 0.853587
2.113 -0.892015 -0.460974 0 0 0 -0.520051 0.854135
2.114 -0.891041 -0.462857 0 0 0 -0.519149 0.854684
2.115 -0.890062 -0.464742 0 0 0 -0.518245 0.855232
2.116 -0.889077 -0.466629 0 0 0 -0.517338 0.855781
2.117 -0.888086 -0.468518 0 0 0 -0.516428 0.85633
2.118 -0.887088 -0.470408 0 0 0 -0.515517 0.85688
2.119 -0.886085 -0.4723 0 0 0 -0.514603 0.857429
2.12 -0.885075 -0.474194 0 0 0 -0.513686 0.857978
2.121 -0.88406 -0.47609 0 0 0 -0.512767 0.858528
2.122 -0.883038 -0.477987 0 0 0 -0.511845 0.859078
2.123 -0.88201 -0.479886 0 0 0 -0.510921 0.859627
2.124 -0.880976 -0.481786 0 0 0 -0.509995 0.860177
2.125 -0.879936 -0.483688 0 0 0 -0.509066 0.860727
2.126 -0.87889 -0.485592 0 0 0 -0.508135 0.861277
2.127 -0.877837 -0.487497 0 0 0 -0.507201 0.861828
2.128 -0.876779 -0.489403 0 0 0 -0.506265 0.862378
2.129 -0.875714 -0.491311 0 0 0 -0.505327 0.862928
2.13 -0.874642 -0.49322 0 0 0 -0.504386 0.863479
2.131 -0.873565 -0.495131 0 0 0 -0.503442 0.864029
2.132 -0.872481 -0.497043 0 0 0 -0.502496 0.864579
2.133 -0.871391 -0.498957 0 0 0 -0.501548 0.86513
2.134 -0.870295 -0.500871 0 0 0 -0.500597 0.86568
2.135 -0.869192 -0.502787 0 0 0 -0.499644 0.866231
2.136 -0.868083 -0.504705 0 0 0 -0.498688 0.866782
2.137 -0.866968 -0.506623 0 0 0 -0.49773 0.867332
2.138 -0.865846 -0.508543 0 0 0 -0.496769 0.867883
2.139 -0.864718 -0.510464 0 0 0 -0.495806 0.868433
2.14 -0.863583 -0.512386 0 0 0 -0.494841 0.868984
2.141 -0.862442 -0.514309 0 0 0 -0.493873 0.869534
2.142 -0.861294 -0.516233 0 0 0 -0.492903 0.870084
2.143 -0.86014 -0.518159 0 0 0 -0.49193 0.870635
2.144 -0.85898 -0.520085 0 0 0 -0.490955 0.871185
2.145 -0.857813 -0.522012 0 0 0 -0.489977 0.871735
2.146 -0.85664 -0.523941 0 0 0 -0.488997 0.872286
2.147 -0.85546 -0.52587 0 0 0 -0.488014 0.872836
2.148 -0.854273 -0.5278 0 0 0 -0.487029 0.873386
2.149 -0.85308 -0.529731 0 0 0 -0.486042 0.873936
2.15 -0.85188 -0.531663 0 0 0 -0.485052 0.874485
2.151 -0.850674 -0.533596 0 0 0 -0.48406 0.875035
2.152 -0.849461 -0.535529 0 0 0 -0.483065 0.875585
2.153 -0.848242 -0.537463 0 0 0 -0.482068 0.876134
2.154 -0.847016 -0.539398 0 0 0 -0.481068 0.876683
2.155 -0.845783 -0.541334 0 0 0 -0.480066 0.877232
2.156 -0.844544 -0.543271 0 0 0 -0.479062 0.877781
2.157 -0.843298 -0.545208 0 0 0 -0.478055 0.87833
2.158 -0.842045 -0.547145 0 0 0 -0.477045 0.878879
2.159 -0.840786 -0.549083 0 0 0 -0.476033 0.879427
2.16 -0.839519 -0.551022 0 0 0 -0.475019 0.879975
2.161 -0.838247 -0.552961 0 0 0 -0.474002 0.880524
2.162 -0.836967 -0.554901 0 0 0 -0.472983 0.881071
2.163 -0.835681 -0.556841 0 0 0 -0.471962 0.881619
2.164 -0.834388 -0.558782 0 0 0 -0.470938 0.882166
2.165 -0.833088 -0.560723 0 0 0 -0.469911 0.882714
2.166 -0.831781 -0.562665 0 0 0 -0.468883 0.883261
2.167 -0.830467 -0.564606 0 0 0 -0.467851 0.883807
2.168 -0.829147 -0.566548 0 0 0 -0.466818 0.884354
2.169 -0.82782 -0.568491 0 0 0 -0.465781 0.8849
2.17 -0.826486 -0.570433 0 0 0 -0.464743 0.885446
2.171 -0.825145 -0.572376 0 0 0 -0.463702 0.885991
2.172 -0.823797 -0.574319 0 0 0 -0.462659 0.886537
2.173 -0.822443 -0.576262 0 0 0 -0.461613 0.887082
2.174 -0.821081 -0.578205 0 0 0 -0.460564 0.887626
2.175 -0.819713 -0.580148 0 0 0 -0.459514 0.888171
2.176 -0.818338 -0.582091 0 0 0 -0.458461 0.888715
2.177 -0.816955 -0.584035 0 0 0 -0.457405 0.889258
2.178 -0.815566 -0.585978 0 0 0 -0.456347 0.889802
2.179 -0.81417 -0.587921 0 0 0 -0.455287 0.890345
2.18 -0.812767 -0.589864 0 0 0 -0.454224 0.890887
2.181 -0.811357 -0.591807 0 0 0 -0.453159 0.89143
2.182 -0.80994 -0.59375 0 0 0 -0.452091 0.891972
2.183 -0.808516 -0.595692 0 0 0 -0.451021 0.892513
2.184 -0.807085 -0.597635 0 0 0 -0.449949 0.893054
2.185 -0.805646 -0.599577 0 0 0 -0.448874 0.893595
2.186 -0.804201 -0.601519 0 0 0 -0.447797 0.894135
2.187 -0.802749 -0.60346 0 0 0 -0.446717 0.894675
2.188 -0.80129 -0.605401 0 0 0 -0.445635 0.895215
2.189 -0.799824 -0.607342 0 0 0 -0.444551 0.895754
2.19 -0.79835 -0.609282 0 0 0 -0.443464 0.896292
2.191 -0.79687 -0.611222 0 0 0 -0.442375 0.89683
2.192 -0.795382 -0.613161 0 0 0 -0.441283 0.897368
2.193 -0.793888 -0.6151 0 0 0 -0.440189 0.897905
2.194 -0.792386 -0.617038 0 0 0 -0.439093 0.898442
2.195 -0.790877 -0.618976 0 0 0 -0.437994 0.898978
2.196 -0.789361 -0.620913 0 0 0 -0.436893 0.899514
2.197 -0.787838 -0.622849 0 0 0 -0.435789 0.900049
2.198 -0.786308 -0.624785 0 0 0 -0.434683 0.900583
2.199 -0.784771 -0.626719 0 0 0 -0.433575 0.901117
2.2 -0.783226 -0.628653 0 0 0 -0.432464 0.901651
2.201 -0.781675 -0.630587 0 0 0 -0.431351 0.902184
2.202 -0.780116 -0.632519 0 0 0 -0.430236 0.902717
2.203 -0.77855 -0.634451 0 0 0 -0.429118 0.903248
2.204 -0.776976 -0.636381 0 0 0 -0.427998 0.90378
2.205 -0.775396 -0.638311 0 0 0 -0.426875 0.904311
2.206 -0.773808 -0.640239 0 0 0 -0.42575 0.904841
2.207 -0.772213 -0.642167 0 0 0 -0.424623 0.90537
2.208 -0.770611 -0.644093 0 0 0 -0.423493 0.905899
2.209 -0.769002 -0.646019 0 0 0 -0.422361 0.906428
2.21 -0.767386 -0.647943 0 0 0 -0.421227 0.906955
2.211 -0.765762 -0.649866 0 0 0 -0.42009 0.907482
2.212 -0.764131 -0.651788 0 0 0 -0.418951 0.908009
2.213 -0.762492 -0.653709 0 0 0 -0.417809 0.908535
2.214 -0.760847 -0.655628 0 0 0 -0.416666 0.90906
2.215 -0.759194 -0.657546 0 0 0 -0.415519 0.909584
2.216 -0.757534 -0.659463 0 0 0 -0.414371 0.910108
2.217 -0.755867 -0.661378 0 0 0 -0.41322 0.910631
2.218 -0.754192 -0.663292 0 0 0 -0.412067 0.911154
2.219 -0.75251 -0.665204 0 0 0 -0.410911 0.911675
2.22 -0.750821 -0.667115 0 0 0 -0.409754 0.912196
2.221 -0.749125 -0.669024 0 0 0 -0.408593 0.912717
2.222 -0.747421 -0.670932 0 0 0 -0.407431 0.913236
2.223 -0.74571 -0.672838 0 0 0 -0.406266 0.913755
2.224 -0.743991 -0.674743 0 0 0 -0.405099 0.914273
2.225 -0.742266 -0.676646 0 0 0 -0.403929 0.91479
2.226 -0.740533 -0.678547 0 0 0 -0.402758 0.915307
2.227 -0.738792 -0.680446 0 0 0 -0.401583 0.915822
2.228 -0.737045 -0.682343 0 0 0 -0.400407 0.916337
2.229 -0.73529 -0.684239 0 0 0 -0.399228 0.916852
2.23 -0.733528 -0.686133 0 0 0 -0.398047 0.917365
2.231 -0.731758 -0.688025 0 0 0 -0.396864 0.917877
2.232 -0.729981 -0.689915 0 0 0 -0.395678 0.918389
2.233 -0.728197 -0.691803 0 0 0 -0.39449 0.9189
2.234 -0.726405 -0.693688 0 0 0 -0.3933 0.91941
2.235 -0.724606 -0.695572 0 0 0 -0.392108 0.919919
2.236 -0.7228 -0.697454 0 0 0 -0.390913 0.920428
2.237 -0.720986 -0.699333 0 0 0 -0.389716 0.920935
2.238 -0.719165 -0.701211 0 0 0 -0.388517 0.921442
2.239 -0.717337 -0.703086 0 0 0 -0.387315 0.921947
2.24 -0.715501 -0.704959 0 0 0 -0.386111 0.922452
2.241 -0.713658 -0.706829 0 0 0 -0.384905 0.922956
2.242 -0.711808 -0.708698 0 0 0 -0.383697 0.923459
2.243 -0.70995 -0.710563 0 0 0 -0.382486 0.923961
2.244 -0.708085 -0.712427 0 0 0 -0.381273 0.924462
2.245 -0.706213 -0.714288 0 0 0 -0.380058 0.924963
2.246 -0.704333 -0.716146 0 0 0 -0.37884 0.925462
2.247 -0.702446 -0.718002 0 0 0 -0.377621 0.92596
2.248 -0.700551 -0.719856 0 0 0 -0.376399 0.926458
2.249 -0.69865 -0.721707 0 0 0 -0.375175 0.926954
2.25 -0.69674 -0.723555 0 0 0 -0.373948 0.92745
2.251 -0.694824 -0.7254 0 0 0 -0.37272 0.927944
2.252 -0.6929 -0.727243 0 0 0 -0.371489 0.928437
2.253 -0.690969 -0.729083 0 0 0 -0.370256 0.92893
2.254 -0.68903 -0.73092 0 0 0 -0.369021 0.929421
2.255 -0.687085 -0.732754 0 0 0 -0.367783 0.929912
2.256 -0.685131 -0.734586 0 0 0 -0.366543 0.930401
2.257 -0.683171 -0.736414 0 0 0 -0.365302 0.930889
2.258 -0.681203 -0.73824 0 0 0 -0.364057 0.931376
2.259 -0.679228 -0.740063 0 0 0 -0.362811 0.931863
2.26 -0.677245 -0.741882 0 0 0 -0.361563 0.932348
2.261 -0.675256 -0.743699 0 0 0 -0.360312 0.932832
2.262 -0.673258 -0.745512 0 0 0 -0.359059 0.933315
2.263 -0.671254 -0.747322 0 0 0 -0.357804 0.933797
2.264 -0.669242 -0.749129 0 0 0 -0.356547 0.934277
2.265 -0.667223 -0.750933 0 0 0 -0.355288 0.934757
2.266 -0.665197 -0.752733 0 0 0 -0.354026 0.935236
2.267 -0.663163 -0.75453 0 0 0 -0.352762 0.935713
2.268 -0.661122 -0.756324 0 0 0 -0.351497 0.936189
2.269 -0.659074 -0.758115 0 0 0 -0.350229 0.936664
2.27 -0.657019 -0.759902 0 0 0 -0.348959 0.937138
2.271 -0.654956 -0.761685 0 0 0 -0.347686 0.937611
2.272 -0.652886 -0.763465 0 0 0 -0.346412 0.938083
2.273 -0.650808 -0.765242 0 0 0 -0.345135 0.938553
2.274 -0.648724 -0.767014 0 0 0 -0.343857 0.939022
2.275 -0.646632 -0.768784 0 0 0 -0.342576 0.93949
2.276 -0.644533 -0.770549 0 0 0 -0.341293 0.939957
2.277 -0.642427 -0.772311 0 0 0 -0.340008 0.940423
2.278 -0.640313 -0.774069 0 0 0 -0.338721 0.940887
2.279 -0.638192 -0.775823 0 0 0 -0.337432 0.94135
2.28 -0.636064 -0.777574 0 0 0 -0.33614 0.941812
2.281 -0.633929 -0.779321 0 0 0 -0.334847 0.942273
2.282 -0.631787 -0.781063 0 0 0 -0.333551 0.942732
2.283 -0.629637 -0.782802 0 0 0 -0.332254 0.94319
2.284 -0.62748 -0.784537 0 0 0 -0.330954 0.943647
2.285 -0.625316 -0.786267 0 0 0 -0.329652 0.944102
2.286 -0.623145 -0.787994 0 0 0 -0.328349 0.944557
2.287 -0.620967 -0.789717 0 0 0 -0.327043 0.94501
2.288 -0.618782 -0.791435 0 0 0 -0.325735 0.945461
2.289 -0.616589 -0.793149 0 0 0 -0.324425 0.945911
2.29 -0.614389 -0.794859 0 0 0 -0.323113 0.94636
2.291 -0.612183 -0.796565 0 0 0 -0.321799 0.946808
2.292 -0.609969 -0.798267 0 0 0 -0.320483 0.947254
2.293 -0.607748 -0.799964 0 0 0 -0.319165 0.947699
2.294 -0.60552 -0.801656 0 0 0 -0.317845 0.948143
2.295 -0.603284 -0.803345 0 0 0 -0.316523 0.948585
2.296 -0.601042 -0.805029 0 0 0 -0.315199 0.949026
2.297 -0.598793 -0.806708 0 0 0 -0.313872 0.949465
2.298 -0.596537 -0.808383 0 0 0 -0.312544 0.949903
2.299 -0.594273 -0.810053 0 0 0 -0.311214 0.95034
2.3 -0.592003 -0.811719 0 0 0 -0.309882 0.950775
2.301 -0.589725 -0.813379 0 0 0 -0.308548 0.951209
2.302 -0.587441 -0.815036 0 0 0 -0.307212 0.951641
2.303 -0.58515 -0.816687 0 0 0 -0.305874 0.952072
2.304 -0.582851 -0.818334 0 0 0 -0.304534 0.952501
2.305 -0.580546 -0.819976 0 0 0 -0.303192 0.952929
2.306 -0.578234 -0.821613 0 0 0 -0.301848 0.953356
2.307 -0.575915 -0.823245 0 0 0 -0.300502 0.953781
2.308 -0.573589 -0.824872 0 0 0 -0.299155 0.954205
2.309 -0.571256 -0.826495 0 0 0 -0.297805 0.954627
2.31 -0.568916 -0.828112 0 0 0 -0.296453 0.955047
2.311 -0.566569 -0.829724 0 0 0 -0.2951 0.955466
2.312 -0.564216 -0.831331 0 0 0 -0.293745 0.955884
2.313 -0.561855 -0.832933 0 0 0 -0.292387 0.9563
2.314 -0.559488 -0.83453 0 0 0 -0.291028 0.956715
2.315 -0.557114 -0.836122 0 0 0 -0.289667 0.957128
2.316 -0.554733 -0.837708 0 0 0 -0.288304 0.957539
2.317 -0.552346 -0.839289 0 0 0 -0.286939 0.957949
2.318 -0.549951 -0.840865 0 0 0 -0.285572 0.958357
2.319 -0.54755 -0.842435 0 0 0 -0.284204 0.958764
2.32 -0.545142 -0.844 0 0 0 -0.282833 0.959169
2.321 -0.542728 -0.84556 0 0 0 -0.281461 0.959573
2.322 -0.540307 -0.847114 0 0 0 -0.280087 0.959975
2.323 -0.537879 -0.848662 0 0 0 -0.278711 0.960375
2.324 -0.535444 -0.850205 0 0 0 -0.277333 0.960774
2.325 -0.533003 -0.851743 0 0 0 -0.275954 0.961171
2.326 -0.530555 -0.853275 0 0 0 -0.274572 0.961567
2.327 -0.528101 -0.854801 0 0 0 -0.273189 0.96196
2.328 -0.52564 -0.856321 0 0 0 -0.271804 0.962353
2.329 -0.523172 -0.857836 0 0 0 -0.270417 0.962743
2.33 -0.520698 -0.859345 0 0 0 -0.269028 0.963132
2.331 -0.518217 -0.860848 0 0 0 -0.267638 0.96352
2.332 -0.51573 -0.862345 0 0 0 -0.266246 0.963905
2.333 -0.513237 -0.863836 0 0 0 -0.264852 0.964289
2.334 -0.510736 -0.865322 0 0 0 -0.263456 0.964671
2.335 -0.50823 -0.866801 0 0 0 -0.262059 0.965052
2.336 -0.505717 -0.868275 0 0 0 -0.26066 0.965431
2.337 -0.503198 -0.869742 0 0 0 -0.259259 0.965808
2.338 -0.500672 -0.871203 0 0 0 -0.257856 0.966183
2.339 -0.49814 -0.872658 0 0 0 -0.256452 0.966557
2.34 -0.495601 -0.874107 0 0 0 -0.255046 0.966929
2.341 -0.493056 -0.87555 0 0 0 -0.253638 0.967299
2.342 -0.490505 -0.876987 0 0 0 -0.252228 0.967668
2.343 -0.487948 -0.878417 0 0 0 -0.250817 0.968034
2.344 -0.485384 -0.879841 0 0 0 -0.249404 0.968399
2.345 -0.482815 -0.881259 0 0 0 -0.24799 0.968763
2.346 -0.480239 -0.88267 0 0 0 -0.246574 0.969124
2.347 -0.477656 -0.884075 0 0 0 -0.245156 0.969484
2.348 -0.475068 -0.885474 0 0 0 -0.243736 0.969842
2.349 -0.472473 -0.886866 0 0 0 -0.242315 0.970198
2.35 -0.469873 -0.888251 0 0 0 -0.240892 0.970552
2.351 -0.467266 -0.88963 0 0 0 -0.239468 0.970904
2.352 -0.464653 -0.891002 0 0 0 -0.238042 0.971255
2.353 -0.462034 -0.892368 0 0 0 -0.236614 0.971604
2.354 -0.45941 -0.893727 0 0 0 -0.235185 0.971951
2.355 -0.456779 -0.89508 0 0 0 -0.233754 0.972296
2.356 -0.454142 -0.896425 0 0 0 -0.232322 0.972639
2.357 -0.451499 -0.897764 0 0 0 -0.230888 0.97298
2.358 -0.448851 -0.899096 0 0 0 -0.229453 0.97332
2.359 -0.446196 -0.900421 0 0 0 -0.228015 0.973658
2.36 -0.443536 -0.90174 0 0 0 -0.226577 0.973993
2.361 -0.440869 -0.903051 0 0 0 -0.225137 0.974327
2.362 -0.438197 -0.904355 0 0 0 -0.223695 0.974659
2.363 -0.43552 -0.905653 0 0 0 -0.222252 0.974989
2.364 -0.432836 -0.906944 0 0 0 -0.220807 0.975318
2.365 -0.430147 -0.908227 0 0 0 -0.219361 0.975644
2.366 -0.427452 -0.909503 0 0 0 -0.217913 0.975968
2.367 -0.424751 -0.910773 0 0 0 -0.216464 0.976291
2.368 -0.422045 -0.912035 0 0 0 -0.215013 0.976611
2.369 -0.419333 -0.91329 0 0 0 -0.213561 0.97693
2.37 -0.416615 -0.914537 0 0 0 -0.212107 0.977246
2.371 -0.413892 -0.915778 0 0 0 -0.210652 0.977561
2.372 -0.411163 -0.917011 0 0 0 -0.209195 0.977874
2.373 -0.408429 -0.918237 0 0 0 -0.207737 0.978185
2.374 -0.40569 -0.919456 0 0 0 -0.206278 0.978493
2.375 -0.402945 -0.920667 0 0 0 -0.204817 0.9788
2.376 -0.400194 -0.921871 0 0 0 -0.203355 0.979105
2.377 -0.397438 -0.923067 0 0 0 -0.201891 0.979408
2.378 -0.394677 -0.924256 0 0 0 -0.200426 0.979709
2.379 -0.391911 -0.925437 0 0 0 -0.198959 0.980008
2.38 -0.389139 -0.926611 0 0 0 -0.197491 0.980305
2.381 -0.386362 -0.927777 0 0 0 -0.196022 0.980599
2.382 -0.383579 -0.928936 0 0 0 -0.194552 0.980892
2.383 -0.380792 -0.930087 0 0 0 -0.19308 0.981183
2.384 -0.377999 -0.93123 0 0 0 -0.191606 0.981472
2.385 -0.375201 -0.932366 0 0 0 -0.190132 0.981759
2.386 -0.372398 -0.933494 0 0 0 -0.188656 0.982043
2.387 -0.36959 -0.934614 0 0 0 -0.187179 0.982326
2.388 -0.366777 -0.935727 0 0 0 -0.1857 0.982606
2.389 -0.363959 -0.936831 0 0 0 -0.18422 0.982885
2.39 -0.361136 -0.937928 0 0 0 -0.182739 0.983161
2.391 -0.358308 -0.939017 0 0 0 -0.181257 0.983436
2.392 -0.355475 -0.940098 0 0 0 -0.179773 0.983708
2.393 -0.352638 -0.941171 0 0 0 -0.178288 0.983978
2.394 -0.349795 -0.942236 0 0 0 -0.176802 0.984246
2.395 -0.346948 -0.943293 0 0 0 -0.175315 0.984512
2.396 -0.344095 -0.944342 0 0 0 -0.173826 0.984776
2.397 -0.341238 -0.945383 0 0 0 -0.172336 0.985038
2.398 -0.338377 -0.946416 0 0 0 -0.170845 0.985298
2.399 -0.33551 -0.947441 0 0 0 -0.169353 0.985555
2.4 -0.332639 -0.948457 0 0 0 -0.16786 0.985811
2.401 -0.329764 -0.949466 0 0 0 -0.166365 0.986064
2.402 -0.326884 -0.950466 0 0 0 -0.164869 0.986315
2.403 -0.323999 -0.951458 0 0 0 -0.163372 0.986564
2.404 -0.32111 -0.952442 0 0 0 -0.161874 0.986811
2.405 -0.318216 -0.953418 0 0 0 -0.160375 0.987056
2.406 -0.315318 -0.954385 0 0 0 -0.158875 0.987299
2.407 -0.312416 -0.955344 0 0 0 -0.157373 0.987539
