2.551 2.37035e-24 0.5 -4.71083e-23 -8.12453e-18 0.187513 5.42495e-17 0.982262
2.552 2.37163e-24 0.5 -4.71541e-23 -8.30612e-18 0.192422 5.39697e-17 0.981312
2.553 2.37285e-24 0.5 -4.71999e-23 -8.48747e-18 0.197326 5.36888e-17 0.980338
2.554 2.37428e-24 0.5 -4.72455e-23 -8.66728e-18 0.202225 5.34058e-17 0.979339
2.555 2.37614e-24 0.5 -4.72905e-23 -8.84427e-18 0.207119 5.312e-17 0.978316
2.556 2.3783e-24 0.5 -4.73352e-23 -9.01887e-18 0.212008 5.28319e-17 0.977268
2.557 2.38011e-24 0.5 -4.73797e-23 -9.19284e-18 0.216892 5.25442e-17 0.976196
2.558 2.38157e-24 0.5 -4.74242e-23 -9.36688e-18 0.22177 5.22568e-17 0.975099
2.559 2.38319e-24 0.5 -4.74686e-23 -9.54026e-18 0.226643 5.19675e-17 0.973978
2.56 2.38503e-24 0.5 -4.75133e-23 -9.71475e-18 0.23151 5.16755e-17 0.972833
2.561 2.38722e-24 0.5 -4.75582e-23 -9.88902e-18 0.236371 5.13805e-17 0.971663
2.562 2.38928e-24 0.5 -4.76028e-23 -1.0062e-17 0.241226 5.10851e-17 0.970469
2.563 2.39133e-24 0.5 -4.76474e-23 -1.02347e-17 0.246076 5.07884e-17 0.969251
2.564 2.39356e-24 0.5 -4.7692e-23 -1.04071e-17 0.250919 5.04897e-17 0.968008
2.565 2.39565e-24 0.5 -4.77366e-23 -1.05793e-17 0.255756 5.01903e-17 0.966741
2.566 2.39758e-24 0.5 -4.77817e-23 -1.07538e-17 0.260586 4.98898e-17 0.965451
2.567 2.39998e-24 0.5 -4.78268e-23 -1.09273e-17 0.26541 4.9586e-17 0.964136
2.568 2.40267e-24 0.5 -4.78717e-23 -1.10992e-17 0.270228 4.92798e-17 0.962796
2.569 2.40567e-24 0.5 -4.79168e-23 -1.12715e-17 0.275038 4.89708e-17 0.961433
2.57 2.40926e-24 0.5 -4.79618e-23 -1.14421e-17 0.279842 4.86581e-17 0.960046
2.571 2.41276e-24 0.5 -4.80069e-23 -1.16132e-17 0.284639 4.83444e-17 0.958635
2.572 2.41617e-24 0.5 -4.80524e-23 -1.17862e-17 0.289428 4.80292e-17 0.9572
2.573 2.41948e-24 0.5 -4.80983e-23 -1.196e-17 0.294211 4.7713e-17 0.955741
2.574 2.42266e-24 0.5 -4.81441e-23 -1.2134e-17 0.298986 4.73961e-17 0.954258
2.575 2.42568e-24 0.5 -4.819e-23 -1.2308e-17 0.303753 4.70787e-17 0.952751
2.576 2.42907e-24 0.5 -4.82357e-23 -1.24806e-17 0.308513 4.67586e-17 0.95122
2.577 2.4328e-24 0.5 -4.82815e-23 -1.26526e-17 0.313265 4.64359e-17 0.949666
2.578 2.43636e-24 0.5 -4.83278e-23 -1.28265e-17 0.31801 4.6112e-17 0.948087
2.579 2.44038e-24 0.5 -4.83738e-23 -1.29986e-17 0.322746 4.57852e-17 0.946486
2.58 2.44418e-24 0.5 -4.84201e-23 -1.31716e-17 0.327474 4.5458e-17 0.94486
2.581 2.44796e-24 0.5 -4.84666e-23 -1.33453e-17 0.332195 4.51293e-17 0.943211
2.582 2.45192e-24 0.5 -4.85129e-23 -1.35176e-17 0.336907 4.4799e-17 0.941538
2.583 2.4562e-24 0.5 -4.8559e-23 -1.36879e-17 0.34161 4.44666e-17 0.939842
2.584 2.46084e-24 0.5 -4.86052e-23 -1.38579e-17 0.346305 4.41313e-17 0.938122
2.585 2.46546e-24 0.5 -4.86515e-23 -1.40282e-17 0.350991 4.37947e-17 0.936379
2.586 2.47027e-24 0.5 -4.86979e-23 -1.41984e-17 0.355669 4.3456e-17 0.934612
2.587 2.47514e-24 0.5 -4.87442e-23 -1.43673e-17 0.360337 4.31163e-17 0.932822
2.588 2.48031e-24 0.5 -4.87903e-23 -1.45348e-17 0.364997 4.27744e-17 0.931009
2.589 2.48581e-24 0.5 -4.88361e-23 -1.46997e-17 0.369647 4.24306e-17 0.929172
2.59 2.49112e-24 0.5 -4.8882e-23 -1.4865e-17 0.374289 4.20865e-17 0.927312
2.591 2.49661e-24 0.5 -4.89278e-23 -1.50293e-17 0.37892 4.17406e-17 0.925429
2.592 2.50232e-24 0.5 -4.89734e-23 -1.51921e-17 0.383543 4.1393e-17 0.923523
2.593 2.50808e-24 0.5 -4.9019e-23 -1.53544e-17 0.388156 4.10442e-17 0.921594
2.594 2.5141e-24 0.5 -4.90646e-23 -1.55159e-17 0.392759 4.06932e-17 0.919642
2.595 2.52008e-24 0.5 -4.91102e-23 -1.56769e-17 0.397352 4.03415e-17 0.917666
2.596 2.52615e-24 0.5 -4.91559e-23 -1.58378e-17 0.401935 3.99882e-17 0.915668
2.597 2.53221e-24 0.5 -4.92014e-23 -1.59976e-17 0.406509 3.96342e-17 0.913647
2.598 2.53831e-24 0.5 -4.92472e-23 -1.61581e-17 0.411072 3.92785e-17 0.911603
2.599 2.54455e-24 0.5 -4.92929e-23 -1.63175e-17 0.415625 3.89214e-17 0.909536
2.6 2.55109e-24 0.5 -4.93385e-23 -1.64755e-17 0.420167 3.85623e-17 0.907447
2.601 2.55768e-24 0.5 -4.93838e-23 -1.66318e-17 0.424699 3.82025e-17 0.905335
2.602 2.56449e-24 0.5 -4.9429e-23 -1.67866e-17 0.42922 3.78412e-17 0.9032
2.603 2.57195e-24 0.5 -4.94738e-23 -1.69381e-17 0.433731 3.74769e-17 0.901042
2.604 2.57977e-24 0.5 -4.95179e-23 -1.70855e-17 0.438231 3.71115e-17 0.898863
2.605 2.58763e-24 0.5 -4.95616e-23 -1.72308e-17 0.44272 3.67459e-17 0.89666
2.606 2.59591e-24 0.5 -4.96051e-23 -1.73738e-17 0.447197 3.6378e-17 0.894435
2.607 2.60498e-24 0.5 -4.96481e-23 -1.75126e-17 0.451664 3.6007e-17 0.892188
2.608 2.61443e-24 0.5 -4.96909e-23 -1.76494e-17 0.456119 3.56338e-17 0.889919
2.609 2.62409e-24 0.5 -4.97338e-23 -1.77858e-17 0.460563 3.52586e-17 0.887627
2.61 2.63425e-24 0.5 -4.97767e-23 -1.79204e-17 0.464995 3.48806e-17 0.885313
2.611 2.64451e-24 0.5 -4.98194e-23 -1.80535e-17 0.469416 3.45017e-17 0.882977
2.612 2.65492e-24 0.5 -4.98617e-23 -1.81846e-17 0.473825 3.4122e-17 0.880619
2.613 2.66562e-24 0.5 -4.99037e-23 -1.83128e-17 0.478222 3.37412e-17 0.878239
2.614 2.6765e-24 0.5 -4.99454e-23 -1.84391e-17 0.482607 3.33594e-17 0.875837
2.615 2.68766e-24 0.5 -4.99872e-23 -1.8565e-17 0.486981 3.29752e-17 0.873413
2.616 2.69876e-24 0.5 -5.0029e-23 -1.86902e-17 0.491342 3.25906e-17 0.870967
2.617 2.71e-24 0.5 -5.00707e-23 -1.88143e-17 0.49569 3.22048e-17 0.868499
2.618 2.72145e-24 0.5 -5.01125e-23 -1.89379e-17 0.500027 3.1817e-17 0.86601
2.619 2.73302e-24 0.5 -5.01544e-23 -1.9061e-17 0.50435 3.1428e-17 0.863499
2.62 2.74479e-24 0.5 -5.01963e-23 -1.91834e-17 0.508661 3.1037e-17 0.860967
2.621 2.75643e-24 0.5 -5.02386e-23 -1.93073e-17 0.51296 3.06449e-17 0.858413
2.622 2.76771e-24 0.5 -5.02816e-23 -1.94341e-17 0.517246 3.02519e-17 0.855837
2.623 2.77914e-24 0.5 -5.03246e-23 -1.95601e-17 0.521518 2.98575e-17 0.85324
2.624 2.79048e-24 0.5 -5.03678e-23 -1.96869e-17 0.525778 2.94622e-17 0.850622
2.625 2.80146e-24 0.5 -5.04115e-23 -1.98158e-17 0.530024 2.90664e-17 0.847982
2.626 2.8128e-24 0.5 -5.0455e-23 -1.9943e-17 0.534258 2.86688e-17 0.845322
2.627 2.82396e-24 0.5 -5.04983e-23 -2.0069e-17 0.538478 2.82719e-17 0.84264
2.628 2.83533e-24 0.5 -5.05415e-23 -2.01933e-17 0.542684 2.78738e-17 0.839937
2.629 2.84641e-24 0.5 -5.05849e-23 -2.03192e-17 0.546877 2.74753e-17 0.837213
2.63 2.85718e-24 0.5 -5.06284e-23 -2.04455e-17 0.551056 2.70772e-17 0.834468
2.631 2.86796e-24 0.5 -5.0672e-23 -2.05717e-17 0.555222 2.66782e-17 0.831702
2.632 2.87859e-24 0.5 -5.07159e-23 -2.06988e-17 0.559373 2.62785e-17 0.828916
2.633 2.88909e-24 0.5 -5.07601e-23 -2.08273e-17 0.563511 2.58774e-17 0.826109
2.634 2.89957e-24 0.5 -5.08048e-23 -2.09568e-17 0.567634 2.54749e-17 0.823281
2.635 2.91007e-24 0.5 -5.08495e-23 -2.10862e-17 0.571744 2.50713e-17 0.820432
2.636 2.92059e-24 0.5 -5.08945e-23 -2.12159e-17 0.575838 2.46664e-17 0.817563
2.637 2.93137e-24 0.5 -5.09398e-23 -2.13456e-17 0.579919 2.4259e-17 0.814674
2.638 2.94238e-24 0.5 -5.09852e-23 -2.14746e-17 0.583985 2.38498e-17 0.811764
2.639 2.95337e-24 0.5 -5.10309e-23 -2.16043e-17 0.588037 2.34391e-17 0.808834
2.64 2.96417e-24 0.5 -5.10769e-23 -2.1735e-17 0.592074 2.30279e-17 0.805884
2.641 2.97469e-24 0.5 -5.11232e-23 -2.18672e-17 0.596096 2.26163e-17 0.802914
2.642 2.98498e-24 0.5 -5.11696e-23 -2.2e-17 0.600103 2.22046e-17 0.799923
2.643 2.99569e-24 0.5 -5.1216e-23 -2.2131e-17 0.604095 2.17908e-17 0.796913
2.644 3.00683e-24 0.5 -5.12625e-23 -2.22604e-17 0.608072 2.13747e-17 0.793882
2.645 3.01871e-24 0.5 -5.13092e-23 -2.23877e-17 0.612034 2.09547e-17 0.790832
2.646 3.03065e-24 0.5 -5.13558e-23 -2.25142e-17 0.61598 2.0534e-17 0.787762
2.647 3.04268e-24 0.5 -5.14025e-23 -2.26403e-17 0.619911 2.01122e-17 0.784672
2.648 3.05458e-24 0.5 -5.14491e-23 -2.27658e-17 0.623827 1.96908e-17 0.781563
2.649 3.06684e-24 0.5 -5.14955e-23 -2.28888e-17 0.627727 1.9268e-17 0.778434
2.65 3.07929e-24 0.5 -5.15423e-23 -2.3012e-17 0.631611 1.88431e-17 0.775285
2.651 3.09152e-24 0.5 -5.15896e-23 -2.31375e-17 0.63548 1.84167e-17 0.772118
2.652 3.10375e-24 0.5 -5.16371e-23 -2.32628e-17 0.639332 1.79894e-17 0.768931
2.653 3.11635e-24 0.5 -5.16848e-23 -2.33877e-17 0.643169 1.75594e-17 0.765724
2.654 3.12942e-24 0.5 -5.1733e-23 -2.35117e-17 0.646989 1.71262e-17 0.762499
2.655 3.14267e-24 0.5 -5.17812e-23 -2.36351e-17 0.650794 1.66914e-17 0.759255
2.656 3.15673e-24 0.5 -5.18298e-23 -2.37567e-17 0.654582 1.62521e-17 0.755991
2.657 3.17117e-24 0.5 -5.18788e-23 -2.38778e-17 0.658354 1.581e-17 0.752709
2.658 3.1859e-24 0.5 -5.19277e-23 -2.3997e-17 0.662109 1.53667e-17 0.749408
2.659 3.20087e-24 0.5 -5.19767e-23 -2.41153e-17 0.665848 1.49217e-17 0.746088
2.66 3.2159e-24 0.5 -5.2026e-23 -2.4234e-17 0.66957 1.44751e-17 0.742749
2.661 3.23082e-24 0.5 -5.20751e-23 -2.43517e-17 0.673275 1.40293e-17 0.739392
2.662 3.2458e-24 0.5 -5.21241e-23 -2.4468e-17 0.676964 1.35834e-17 0.736016
2.663 3.26097e-24 0.5 -5.21729e-23 -2.45825e-17 0.680635 1.31369e-17 0.732622
2.664 3.27616e-24 0.5 -5.22217e-23 -2.46962e-17 0.68429 1.26902e-17 0.72921
2.665 3.29139e-24 0.5 -5.22702e-23 -2.48083e-17 0.687927 1.22439e-17 0.72578
2.666 3.30679e-24 0.5 -5.23185e-23 -2.49186e-17 0.691548 1.17972e-17 0.722331
2.667 3.32222e-24 0.5 -5.23665e-23 -2.50268e-17 0.695151 1.13515e-17 0.718864
2.668 3.33788e-24 0.5 -5.24137e-23 -2.51313e-17 0.698736 1.09069e-17 0.715379
2.669 3.35395e-24 0.5 -5.24605e-23 -2.52319e-17 0.702304 1.04625e-17 0.711877
2.67 3.37041e-24 0.5 -5.25071e-23 -2.533e-17 0.705855 1.0017e-17 0.708356
2.671 3.38725e-24 0.5 -5.25535e-23 -2.54255e-17 0.709388 9.57051e-18 0.704818
2.672 3.4042e-24 0.5 -5.25994e-23 -2.55186e-17 0.712903 9.12496e-18 0.701263
2.673 3.4213e-24 0.5 -5.2645e-23 -2.56093e-17 0.716401 8.67991e-18 0.697689
2.674 3.43809e-24 0.5 -5.26907e-23 -2.57006e-17 0.71988 8.23542e-18 0.694099
2.675 3.45491e-24 0.5 -5.27362e-23 -2.57907e-17 0.723341 7.79118e-18 0.690491
2.676 3.47216e-24 0.5 -5.27816e-23 -2.58781e-17 0.726785 7.34588e-18 0.686865
2.677 3.48967e-24 0.5 -5.2827e-23 -2.59643e-17 0.73021 6.89916e-18 0.683223
2.678 3.5074e-24 0.5 -5.28725e-23 -2.60493e-17 0.733617 6.45128e-18 0.679563
2.679 3.52521e-24 0.5 -5.2918e-23 -2.61333e-17 0.737006 6.00311e-18 0.675887
2.68 3.54324e-24 0.5 -5.29632e-23 -2.62147e-17 0.740376 5.55517e-18 0.672193
2.681 3.56146e-24 0.5 -5.30082e-23 -2.62942e-17 0.743728 5.10725e-18 0.668483
2.682 3.57956e-24 0.5 -5.30532e-23 -2.63735e-17 0.747061 4.65956e-18 0.664756
2.683 3.59787e-24 0.5 -5.30978e-23 -2.64504e-17 0.750375 4.21219e-18 0.661012
2.684 3.61631e-24 0.5 -5.31424e-23 -2.65256e-17 0.753671 3.76484e-18 0.657252
2.685 3.63483e-24 0.5 -5.31869e-23 -2.66e-17 0.756948 3.31697e-18 0.653476
2.686 3.65317e-24 0.5 -5.32313e-23 -2.66739e-17 0.760206 2.87028e-18 0.649683
2.687 3.67158e-24 0.5 -5.32757e-23 -2.67468e-17 0.763444 2.42327e-18 0.645874
2.688 3.69059e-24 0.5 -5.33198e-23 -2.6816e-17 0.766664 1.97535e-18 0.642048
2.689 3.71053e-24 0.5 -5.33635e-23 -2.68796e-17 0.769865 1.5262e-18 0.638207
2.69 3.73109e-24 0.5 -5.34065e-23 -2.69383e-17 0.773046 1.07743e-18 0.63435
2.691 3.75187e-24 0.5 -5.34493e-23 -2.69949e-17 0.776208 6.28752e-19 0.630477
2.692 3.77296e-24 0.5 -5.34923e-23 -2.70503e-17 0.779351 1.78216e-19 0.626588
2.693 3.79414e-24 0.5 -5.35355e-23 -2.71049e-17 0.782474 -2.72908e-19 0.622683
2.694 3.81533e-24 0.5 -5.35788e-23 -2.71596e-17 0.785578 -7.24933e-19 0.618763
2.695 3.83677e-24 0.5 -5.36217e-23 -2.72113e-17 0.788662 -1.17596e-18 0.614827
2.696 3.85903e-24 0.5 -5.36643e-23 -2.72582e-17 0.791726 -1.62821e-18 0.610876
2.697 3.88148e-24 0.5 -5.37065e-23 -2.73024e-17 0.794771 -2.07929e-18 0.60691
2.698 3.90401e-24 0.5 -5.37485e-23 -2.73452e-17 0.797795 -2.52994e-18 0.602929
2.699 3.92706e-24 0.5 -5.37901e-23 -2.73842e-17 0.8008 -2.98067e-18 0.598932
2.7 3.95052e-24 0.5 -5.38315e-23 -2.74203e-17 0.803784 -3.43164e-18 0.594921
2.701 3.97409e-24 0.5 -5.38729e-23 -2.74551e-17 0.806749 -3.88264e-18 0.590894
2.702 3.99777e-24 0.5 -5.39142e-23 -2.74886e-17 0.809693 -4.33349e-18 0.586853
2.703 4.0214e-24 0.5 -5.39552e-23 -2.75208e-17 0.812617 -4.78315e-18 0.582797
2.704 4.04491e-24 0.5 -5.39965e-23 -2.75537e-17 0.815521 -5.23353e-18 0.578727
2.705 4.06894e-24 0.5 -5.40378e-23 -2.75836e-17 0.818405 -5.68485e-18 0.574642
2.706 4.0934e-24 0.5 -5.40788e-23 -2.76106e-17 0.821268 -6.13648e-18 0.570543
2.707 4.11755e-24 0.5 -5.41197e-23 -2.76377e-17 0.82411 -6.58657e-18 0.56643
2.708 4.14177e-24 0.5 -5.41603e-23 -2.76631e-17 0.826932 -7.03556e-18 0.562302
2.709 4.16627e-24 0.5 -5.42011e-23 -2.7687e-17 0.829733 -7.48563e-18 0.55816
2.71 4.19115e-24 0.5 -5.42412e-23 -2.77071e-17 0.832514 -7.93407e-18 0.554005
2.711 4.21639e-24 0.5 -5.42808e-23 -2.77234e-17 0.835273 -8.38097e-18 0.549835
2.712 4.24182e-24 0.5 -5.432e-23 -2.77374e-17 0.838012 -8.82681e-18 0.545652
2.713 4.26743e-24 0.5 -5.43589e-23 -2.77491e-17 0.84073 -9.27161e-18 0.541455
2.714 4.2937e-24 0.5 -5.43975e-23 -2.77568e-17 0.843426 -9.71676e-18 0.537245
2.715 4.32055e-24 0.5 -5.44359e-23 -2.77605e-17 0.846102 -1.01619e-17 0.533021
2.716 4.34794e-24 0.5 -5.44737e-23 -2.77599e-17 0.848757 -1.06061e-17 0.528784
2.717 4.3755e-24 0.5 -5.45111e-23 -2.7757e-17 0.85139 -1.10488e-17 0.524533
2.718 4.40389e-24 0.5 -5.45481e-23 -2.77489e-17 0.854002 -1.14917e-17 0.52027
2.719 4.43261e-24 0.5 -5.4585e-23 -2.77387e-17 0.856593 -1.1935e-17 0.515993
2.72 4.46149e-24 0.5 -5.4622e-23 -2.77271e-17 0.859162 -1.23784e-17 0.511704
2.721 4.49082e-24 0.5 -5.46588e-23 -2.77125e-17 0.86171 -1.28218e-17 0.507402
2.722 4.5207e-24 0.5 -5.46952e-23 -2.7694e-17 0.864236 -1.32648e-17 0.503087
2.723 4.55094e-24 0.5 -5.47314e-23 -2.76728e-17 0.86674 -1.37073e-17 0.498759
2.724 4.58116e-24 0.5 -5.47678e-23 -2.76513e-17 0.869223 -1.41502e-17 0.49442
2.725 4.61158e-24 0.5 -5.48039e-23 -2.76276e-17 0.871685 -1.45921e-17 0.490067
2.726 4.64233e-24 0.5 -5.48399e-23 -2.76016e-17 0.874124 -1.50339e-17 0.485703
2.727 4.6732e-24 0.5 -5.48758e-23 -2.75744e-17 0.876542 -1.54755e-17 0.481326
2.728 4.70432e-24 0.5 -5.49116e-23 -2.75448e-17 0.878937 -1.59163e-17 0.476937
2.729 4.73567e-24 0.5 -5.49476e-23 -2.75142e-17 0.881311 -1.63585e-17 0.472537
2.73 4.76698e-24 0.5 -5.49836e-23 -2.74833e-17 0.883663 -1.68004e-17 0.468124
2.731 4.79802e-24 0.5 -5.50194e-23 -2.74522e-17 0.885992 -1.72401e-17 0.4637
2.732 4.82882e-24 0.5 -5.50554e-23 -2.74219e-17 0.8883 -1.76799e-17 0.459264
2.733 4.85941e-24 0.5 -5.50918e-23 -2.73926e-17 0.890585 -1.81199e-17 0.454817
2.734 4.88995e-24 0.5 -5.51285e-23 -2.73636e-17 0.892848 -1.85611e-17 0.450359
2.735 4.92058e-24 0.5 -5.5165e-23 -2.73332e-17 0.895088 -1.90014e-17 0.445889
2.736 4.95135e-24 0.5 -5.52015e-23 -2.73014e-17 0.897307 -1.94412e-17 0.441408
2.737 4.98178e-24 0.5 -5.5238e-23 -2.72704e-17 0.899502 -1.98797e-17 0.436916
2.738 5.01205e-24 0.5 -5.52743e-23 -2.72391e-17 0.901676 -2.03168e-17 0.432413
2.739 5.04236e-24 0.5 -5.53105e-23 -2.72067e-17 0.903827 -2.0753e-17 0.427899
2.74 5.07267e-24 0.5 -5.53466e-23 -2.71732e-17 0.905955 -2.11878e-17 0.423375
2.741 5.10318e-24 0.5 -5.53825e-23 -2.71379e-17 0.90806 -2.1622e-17 0.418839
2.742 5.13358e-24 0.5 -5.54184e-23 -2.71024e-17 0.910143 -2.20552e-17 0.414294
2.743 5.16435e-24 0.5 -5.54539e-23 -2.70638e-17 0.912203 -2.24873e-17 0.409738
2.744 5.19538e-24 0.5 -5.54896e-23 -2.70237e-17 0.91424 -2.29197e-17 0.405172
2.745 5.22651e-24 0.5 -5.55254e-23 -2.69827e-17 0.916255 -2.33524e-17 0.400596
2.746 5.25759e-24 0.5 -5.55617e-23 -2.69421e-17 0.918246 -2.37865e-17 0.396009
2.747 5.28838e-24 0.5 -5.55981e-23 -2.69025e-17 0.920215 -2.42201e-17 0.391413
2.748 5.31897e-24 0.5 -5.56352e-23 -2.68644e-17 0.922161 -2.46558e-17 0.386807
2.749 5.34978e-24 0.5 -5.56728e-23 -2.68256e-17 0.924083 -2.50937e-17 0.382192
2.75 5.38069e-24 0.5 -5.57105e-23 -2.67859e-17 0.925982 -2.55314e-17 0.377567
2.751 5.41128e-24 0.5 -5.5748e-23 -2.67466e-17 0.927859 -2.59673e-17 0.372932
2.752 5.44219e-24 0.5 -5.57858e-23 -2.67057e-17 0.929712 -2.64043e-17 0.368288
2.753 5.47308e-24 0.5 -5.58237e-23 -2.66645e-17 0.931542 -2.68413e-17 0.363635
2.754 5.50423e-24 0.5 -5.58618e-23 -2.66217e-17 0.933348 -2.72786e-17 0.358973
2.755 5.53596e-24 0.5 -5.58999e-23 -2.65756e-17 0.935131 -2.77165e-17 0.354301
2.756 5.56808e-24 0.5 -5.59381e-23 -2.65271e-17 0.936891 -2.81545e-17 0.349621
2.757 5.60053e-24 0.5 -5.59763e-23 -2.64766e-17 0.938627 -2.85929e-17 0.344933
2.758 5.63333e-24 0.5 -5.60146e-23 -2.64239e-17 0.94034 -2.90314e-17 0.340235
2.759 5.66642e-24 0.5 -5.60533e-23 -2.63698e-17 0.94203 -2.94715e-17 0.335529
2.76 5.69945e-24 0.5 -5.6092e-23 -2.63153e-17 0.943696 -2.99107e-17 0.330815
2.761 5.73286e-24 0.5 -5.61304e-23 -2.6258e-17 0.945338 -3.03485e-17 0.326092
2.762 5.76685e-24 0.5 -5.61689e-23 -2.61972e-17 0.946957 -3.07865e-17 0.321362
2.763 5.80071e-24 0.5 -5.62076e-23 -2.6137e-17 0.948552 -3.12251e-17 0.316623
2.764 5.83463e-24 0.5 -5.62465e-23 -2.6076e-17 0.950123 -3.16635e-17 0.311876
2.765 5.86857e-24 0.5 -5.62855e-23 -2.60145e-17 0.95167 -3.2102e-17 0.307122
2.766 5.90263e-24 0.5 -5.63246e-23 -2.59519e-17 0.953194 -3.25402e-17 0.302359
2.767 5.93706e-24 0.5 -5.63641e-23 -2.58875e-17 0.954694 -3.298e-17 0.29759
2.768 5.97175e-24 0.5 -5.64037e-23 -2.58214e-17 0.95617 -3.342e-17 0.292812
2.769 6.00665e-24 0.5 -5.64435e-23 -2.57538e-17 0.957622 -3.38601e-17 0.288028
2.77 6.04192e-24 0.5 -5.64835e-23 -2.56842e-17 0.95905 -3.43011e-17 0.283236
2.771 6.07737e-24 0.5 -5.65239e-23 -2.56136e-17 0.960454 -3.47432e-17 0.278438
2.772 6.11293e-24 0.5 -5.65643e-23 -2.55419e-17 0.961835 -3.51847e-17 0.273632
2.773 6.14811e-24 0.5 -5.66048e-23 -2.54715e-17 0.963191 -3.56253e-17 0.268819
2.774 6.18304e-24 0.5 -5.66452e-23 -2.54016e-17 0.964523 -3.60644e-17 0.264
2.775 6.21797e-24 0.5 -5.66856e-23 -2.53309e-17 0.965831 -3.65023e-17 0.259174
2.776 6.2531e-24 0.5 -5.6726e-23 -2.52588e-17 0.967114 -3.69397e-17 0.254342
2.777 6.28846e-24 0.5 -5.67663e-23 -2.51847e-17 0.968374 -3.73759e-17 0.249503
2.778 6.32367e-24 0.5 -5.68067e-23 -2.51108e-17 0.969609 -3.78115e-17 0.244658
2.779 6.35862e-24 0.5 -5.68474e-23 -2.5038e-17 0.970821 -3.82474e-17 0.239807
2.78 6.3937e-24 0.5 -5.68883e-23 -2.49641e-17 0.972008 -3.86833e-17 0.23495
2.781 6.42881e-24 0.5 -5.69292e-23 -2.48895e-17 0.97317 -3.91184e-17 0.230087
2.782 6.46403e-24 0.5 -5.69702e-23 -2.48138e-17 0.974308 -3.95529e-17 0.225218
2.783 6.49951e-24 0.5 -5.70114e-23 -2.47364e-17 0.975422 -3.99877e-17 0.220344
2.784 6.53526e-24 0.5 -5.70529e-23 -2.46575e-17 0.976512 -4.04238e-17 0.215464
2.785 6.57104e-24 0.5 -5.70944e-23 -2.45778e-17 0.977577 -4.08586e-17 0.210579
2.786 6.60649e-24 0.5 -5.71364e-23 -2.44995e-17 0.978618 -4.12941e-17 0.205688
2.787 6.64157e-24 0.5 -5.71786e-23 -2.44228e-17 0.979634 -4.17296e-17 0.200793
2.788 6.67646e-24 0.5 -5.7221e-23 -2.43466e-17 0.980625 -4.21647e-17 0.195892
2.789 6.71133e-24 0.5 -5.72637e-23 -2.42702e-17 0.981593 -4.26006e-17 0.190986
2.79 6.74627e-24 0.5 -5.73067e-23 -2.41931e-17 0.982535 -4.30366e-17 0.186076
2.791 6.78131e-24 0.5 -5.73499e-23 -2.4115e-17 0.983453 -4.34727e-17 0.181161
2.792 6.8163e-24 0.5 -5.73938e-23 -2.40373e-17 0.984347 -4.39111e-17 0.176242
2.793 6.85132e-24 0.5 -5.74383e-23 -2.39594e-17 0.985216 -4.43515e-17 0.171318
2.794 6.88664e-24 0.5 -5.74831e-23 -2.38796e-17 0.98606 -4.47925e-17 0.166389
2.795 6.92195e-24 0.5 -5.75282e-23 -2.37995e-17 0.98688 -4.52338e-17 0.161457
2.796 6.95728e-24 0.5 -5.75735e-23 -2.37189e-17 0.987675 -4.56754e-17 0.156521
2.797 6.99273e-24 0.5 -5.76192e-23 -2.36374e-17 0.988445 -4.61176e-17 0.15158
2.798 7.02822e-24 0.5 -5.76652e-23 -2.35554e-17 0.98919 -4.65603e-17 0.146636
2.799 7.0638e-24 0.5 -5.77114e-23 -2.34724e-17 0.989911 -4.70026e-17 0.141689
2.8 7.09958e-24 0.5 -5.77576e-23 -2.33879e-17 0.990607 -4.74442e-17 0.136737
2.801 7.13527e-24 0.5 -5.78038e-23 -2.33033e-17 0.991279 -4.78845e-17 0.131782
2.802 7.17107e-24 0.5 -5.78498e-23 -2.32174e-17 0.991925 -4.83228e-17 0.126824
2.803 7.20707e-24 0.5 -5.78955e-23 -2.31296e-17 0.992547 -4.87583e-17 0.121863
2.804 7.24347e-24 0.5 -5.79412e-23 -2.30393e-17 0.993144 -4.91929e-17 0.116899
2.805 7.28008e-24 0.5 -5.79871e-23 -2.29474e-17 0.993716 -4.96274e-17 0.111932
2.806 7.31672e-24 0.5 -5.80329e-23 -2.28548e-17 0.994263 -5.00603e-17 0.106962
2.807 7.35301e-24 0.5 -5.80791e-23 -2.27636e-17 0.994785 -5.04936e-17 0.101989
2.808 7.3892e-24 0.5 -5.81255e-23 -2.26725e-17 0.995283 -5.09266e-17 0.0970141
2.809 7.42553e-24 0.5 -5.81719e-23 -2.258e-17 0.995756 -5.13583e-17 0.0920365
2.81 7.46192e-24 0.5 -5.82183e-23 -2.24867e-17 0.996203 -5.1789e-17 0.0870566
2.811 7.49869e-24 0.5 -5.82647e-23 -2.23909e-17 0.996626 -5.22186e-17 0.0820745
2.812 7.53579e-24 0.5 -5.83115e-23 -2.22929e-17 0.997024 -5.26486e-17 0.0770904
2.813 7.57349e-24 0.5 -5.83583e-23 -2.21914e-17 0.997397 -5.30779e-17 0.0721043
2.814 7.61155e-24 0.5 -5.84052e-23 -2.20875e-17 0.997745 -5.35069e-17 0.0671164
2.815 7.64985e-24 0.5 -5.84521e-23 -2.19818e-17 0.998068 -5.39342e-17 0.0621269
2.816 7.68876e-24 0.5 -5.84984e-23 -2.18722e-17 0.998366 -5.4357e-17 0.0571358
