2.403 1.66742e-17 0.5 1.66742e-17 -1.04083e-20 1.12761e-76 1.04083e-20 1
2.404 1.66811e-17 0.5 1.66811e-17 -1.04083e-20 1.12808e-76 1.04083e-20 1
2.405 1.6688e-17 0.5 1.6688e-17 -1.04083e-20 1.12855e-76 1.04083e-20 1
2.406 1.6695e-17 0.5 1.6695e-17 -1.04083e-20 1.12902e-76 1.04083e-20 1
2.407 1.67019e-17 0.5 1.67019e-17 -1.04083e-20 1.12949e-76 1.04083e-20 1
2.408 1.67089e-17 0.5 1.67089e-17 -1.04083e-20 1.12996e-76 1.04083e-20 1
2.409 1.67158e-17 0.5 1.67158e-17 -1.04083e-20 1.13043e-76 1.04083e-20 1
2.41 1.67227e-17 0.5 1.67227e-17 -1.04083e-20 1.1309e-76 1.04083e-20 1
2.411 1.67297e-17 0.5 1.67297e-17 -1.04083e-20 1.13137e-76 1.04083e-20 1
2.412 1.67366e-17 0.5 1.67366e-17 -1.04083e-20 1.13184e-76 1.04083e-20 1
2.413 1.67436e-17 0.5 1.67436e-17 -1.04083e-20 1.1323e-76 1.04083e-20 1
2.414 1.67505e-17 0.5 1.67505e-17 -1.04083e-20 1.13277e-76 1.04083e-20 1
2.415 1.67574e-17 0.5 1.67574e-17 -1.04083e-20 1.13324e-76 1.04083e-20 1
2.416 1.67644e-17 0.5 1.67644e-17 -1.04083e-20 1.13371e-76 1.04083e-20 1
2.417 1.67713e-17 0.5 1.67713e-17 -1.04083e-20 1.13418e-76 1.04083e-20 1
2.418 1.67782e-17 0.5 1.67782e-17 -1.04083e-20 1.13465e-76 1.04083e-20 1
2.419 1.67852e-17 0.5 1.67852e-17 -1.04083e-20 1.13512e-76 1.04083e-20 1
2.42 1.67921e-17 0.5 1.67921e-17 -1.04083e-20 1.13559e-76 1.04083e-20 1
2.421 1.67991e-17 0.5 1.67991e-17 -1.04083e-20 1.13606e-76 1.04083e-20 1
2.422 1.6806e-17 0.5 1.6806e-17 -1.04083e-20 1.13653e-76 1.04083e-20 1
2.423 1.68129e-17 0.5 1.68129e-17 -1.04083e-20 1.137e-76 1.04083e-20 1
2.424 1.68199e-17 0.5 1.68199e-17 -1.04083e-20 1.13747e-76 1.04083e-20 1
2.425 1.68268e-17 0.5 1.68268e-17 -1.04083e-20 1.13794e-76 1.04083e-20 1
2.426 1.68338e-17 0.5 1.68338e-17 -1.04083e-20 1.13841e-76 1.04083e-20 1
2.427 1.68407e-17 0.5 1.68407e-17 -1.04083e-20 1.13888e-76 1.04083e-20 1
2.428 1.68476e-17 0.5 1.68476e-17 -1.04083e-20 1.13935e-76 1.04083e-20 1
2.429 1.68546e-17 0.5 1.68546e-17 -1.04083e-20 1.13982e-76 1.04083e-20 1
2.43 1.68615e-17 0.5 1.68615e-17 -1.04083e-20 1.14029e-76 1.04083e-20 1
2.431 1.68685e-17 0.5 1.68685e-17 -1.04083e-20 1.14075e-76 1.04083e-20 1
2.432 1.68754e-17 0.5 1.68754e-17 -1.04083e-20 1.14122e-76 1.04083e-20 1
2.433 1.68823e-17 0.5 1.68823e-17 -1.04083e-20 1.14169e-76 1.04083e-20 1
2.434 1.68893e-17 0.5 1.68893e-17 -1.04083e-20 1.14216e-76 1.04083e-20 1
2.435 1.68962e-17 0.5 1.68962e-17 -1.04083e-20 1.14263e-76 1.04083e-20 1
2.436 1.69031e-17 0.5 1.69031e-17 -1.04083e-20 1.1431e-76 1.04083e-20 1
2.437 1.69101e-17 0.5 1.69101e-17 -1.04083e-20 1.14357e-76 1.04083e-20 1
2.438 1.6917e-17 0.5 1.6917e-17 -1.04083e-20 1.14404e-76 1.04083e-20 1
2.439 1.6924e-17 0.5 1.6924e-17 -1.04083e-20 1.14451e-76 1.04083e-20 1
2.44 1.69309e-17 0.5 1.69309e-17 -1.04083e-20 1.14498e-76 1.04083e-20 1
2.441 1.69378e-17 0.5 1.69378e-17 -1.04083e-20 1.14545e-76 1.04083e-20 1
2.442 1.69448e-17 0.5 1.69448e-17 -1.04083e-20 1.14592e-76 1.04083e-20 1
2.443 1.69517e-17 0.5 1.69517e-17 -1.04083e-20 1.14639e-76 1.04083e-20 1
2.444 1.69587e-17 0.5 1.69587e-17 -1.04083e-20 1.14686e-76 1.04083e-20 1
2.445 1.69656e-17 0.5 1.69656e-17 -1.04083e-20 1.14733e-76 1.04083e-20 1
2.446 1.69725e-17 0.5 1.69725e-17 -1.04083e-20 1.1478e-76 1.04083e-20 1
2.447 1.69795e-17 0.5 1.69795e-17 -1.04083e-20 1.14827e-76 1.04083e-20 1
2.448 1.69864e-17 0.5 1.69864e-17 -1.04083e-20 1.14874e-76 1.04083e-20 1
2.449 1.69934e-17 0.5 1.69934e-17 -1.04083e-20 1.1492e-76 1.04083e-20 1
2.45 1.70003e-17 0.5 1.70003e-17 -1.04083e-20 1.14967e-76 1.04083e-20 1
2.451 1.70072e-17 0.5 1.70072e-17 -1.04083e-20 1.15014e-76 1.04083e-20 1
2.452 1.70142e-17 0.5 1.70142e-17 -1.04083e-20 1.15061e-76 1.04083e-20 1
2.453 1.70211e-17 0.5 1.70211e-17 -1.04083e-20 1.15108e-76 1.04083e-20 1
2.454 1.7028e-17 0.5 1.7028e-17 -1.04083e-20 1.15155e-76 1.04083e-20 1
2.455 1.7035e-17 0.5 1.7035e-17 -1.04083e-20 1.15202e-76 1.04083e-20 1
2.456 1.70419e-17 0.5 1.70419e-17 -1.04083e-20 1.15249e-76 1.04083e-20 1
2.457 1.70489e-17 0.5 1.70489e-17 -1.04083e-20 1.15296e-76 1.04083e-20 1
2.458 1.70558e-17 0.5 1.70558e-17 -1.04083e-20 1.15343e-76 1.04083e-20 1
2.459 1.70627e-17 0.5 1.70627e-17 -1.04083e-20 1.1539e-76 1.04083e-20 1
2.46 1.70697e-17 0.5 1.70697e-17 -1.04083e-20 1.15437e-76 1.04083e-20 1
2.461 1.70766e-17 0.5 1.70766e-17 -1.04083e-20 1.15484e-76 1.04083e-20 1
2.462 1.70836e-17 0.5 1.70836e-17 -1.04083e-20 1.15531e-76 1.04083e-20 1
2.463 1.70905e-17 0.5 1.70905e-17 -1.04083e-20 1.15578e-76 1.04083e-20 1
2.464 1.70974e-17 0.5 1.70974e-17 -1.04083e-20 1.15625e-76 1.04083e-20 1
2.465 1.71044e-17 0.5 1.71044e-17 -1.04083e-20 1.15672e-76 1.04083e-20 1
2.466 1.71113e-17 0.5 1.71113e-17 -1.04083e-20 1.15719e-76 1.04083e-20 1
2.467 1.71183e-17 0.5 1.71183e-17 -1.04083e-20 1.15765e-76 1.04083e-20 1
2.468 1.71252e-17 0.5 1.71252e-17 -1.04083e-20 1.15812e-76 1.04083e-20 1
2.469 1.71321e-17 0.5 1.71321e-17 -1.04083e-20 1.15859e-76 1.04083e-20 1
2.47 1.71391e-17 0.5 1.71391e-17 -1.04083e-20 1.15906e-76 1.04083e-20 1
2.471 1.7146e-17 0.5 1.7146e-17 -1.04083e-20 1.15953e-76 1.04083e-20 1
2.472 1.71529e-17 0.5 1.71529e-17 -1.04083e-20 1.16e-76 1.04083e-20 1
2.473 1.71599e-17 0.5 1.71599e-17 -1.04083e-20 1.16047e-76 1.04083e-20 1
2.474 1.71668e-17 0.5 1.71668e-17 -1.04083e-20 1.16094e-76 1.04083e-20 1
2.475 1.71738e-17 0.5 1.71738e-17 -1.04083e-20 1.16141e-76 1.04083e-20 1
2.476 1.71807e-17 0.5 1.71807e-17 -1.04083e-20 1.16188e-76 1.04083e-20 1
2.477 1.71876e-17 0.5 1.71876e-17 -1.04083e-20 1.16235e-76 1.04083e-20 1
2.478 1.71946e-17 0.5 1.71946e-17 -1.04083e-20 1.16282e-76 1.04083e-20 1
2.479 1.72015e-17 0.5 1.72015e-17 -1.04083e-20 1.16329e-76 1.04083e-20 1
2.48 1.72085e-17 0.5 1.72085e-17 -1.04083e-20 1.16376e-76 1.04083e-20 1
2.481 1.72154e-17 0.5 1.72154e-17 -1.04083e-20 1.16423e-76 1.04083e-20 1
2.482 1.72223e-17 0.5 1.72223e-17 -1.04083e-20 1.1647e-76 1.04083e-20 1
2.483 1.72293e-17 0.5 1.72293e-17 -1.04083e-20 1.16517e-76 1.04083e-20 1
2.484 1.72362e-17 0.5 1.72362e-17 -1.04083e-20 1.16564e-76 1.04083e-20 1
2.485 1.72432e-17 0.5 1.72432e-17 -1.04083e-20 1.1661e-76 1.04083e-20 1
2.486 1.72501e-17 0.5 1.72501e-17 -1.04083e-20 1.16657e-76 1.04083e-20 1
2.487 1.7257e-17 0.5 1.7257e-17 -1.04083e-20 1.16704e-76 1.04083e-20 1
2.488 1.7264e-17 0.5 1.7264e-17 -1.04083e-20 1.16751e-76 1.04083e-20 1
2.489 1.72709e-17 0.5 1.72709e-17 -1.04083e-20 1.16798e-76 1.04083e-20 1
2.49 1.72778e-17 0.5 1.72778e-17 -1.04083e-20 1.16845e-76 1.04083e-20 1
2.491 1.72848e-17 0.5 1.72848e-17 -1.04083e-20 1.16892e-76 1.04083e-20 1
2.492 1.72917e-17 0.5 1.72917e-17 -1.04083e-20 1.16939e-76 1.04083e-20 1
2.493 1.72987e-17 0.5 1.72987e-17 -1.04083e-20 1.16986e-76 1.04083e-20 1
2.494 1.73056e-17 0.5 1.73056e-17 -1.04083e-20 1.17033e-76 1.04083e-20 1
2.495 1.73125e-17 0.5 1.73125e-17 -1.04083e-20 1.1708e-76 1.04083e-20 1
2.496 1.73195e-17 0.5 1.73195e-17 -1.04083e-20 1.17127e-76 1.04083e-20 1
2.497 1.73264e-17 0.5 1.73264e-17 -1.04083e-20 1.17174e-76 1.04083e-20 1
2.498 1.73334e-17 0.5 1.73334e-17 -1.04083e-20 1.17221e-76 1.04083e-20 1
2.499 1.73403e-17 0.5 1.73403e-17 -1.04083e-20 1.17268e-76 1.04083e-20 1
2.5 1.73472e-17 0.5 1.73472e-17 -1.04083e-20 1.17315e-76 1.04083e-20 1
2.501 1.73542e-17 0.5 1.73542e-17 -1.04083e-20 1.17362e-76 1.04083e-20 1
2.502 1.73611e-17 0.5 1.73611e-17 -1.04083e-20 1.17409e-76 1.04083e-20 1
2.503 1.73681e-17 0.5 1.73681e-17 -1.04083e-20 1.17455e-76 1.04083e-20 1
2.504 1.7375e-17 0.5 1.7375e-17 -1.04083e-20 1.17502e-76 1.04083e-20 1
2.505 1.73819e-17 0.5 1.73819e-17 -1.04083e-20 1.17549e-76 1.04083e-20 1
2.506 1.73889e-17 0.5 1.73889e-17 -1.04083e-20 1.17596e-76 1.04083e-20 1
2.507 1.73958e-17 0.5 1.73958e-17 -1.04083e-20 1.17643e-76 1.04083e-20 1
2.508 1.74027e-17 0.5 1.74027e-17 -1.04083e-20 1.1769e-76 1.04083e-20 1
2.509 1.74097e-17 0.5 1.74097e-17 -1.04083e-20 1.17737e-76 1.04083e-20 1
2.51 1.74166e-17 0.5 1.74166e-17 -1.04083e-20 1.17784e-76 1.04083e-20 1
2.511 1.74236e-17 0.5 1.74236e-17 -1.04083e-20 1.17831e-76 1.04083e-20 1
2.512 1.74305e-17 0.5 1.74305e-17 -1.04083e-20 1.17878e-76 1.04083e-20 1
2.513 1.74374e-17 0.5 1.74374e-17 -1.04083e-20 1.17925e-76 1.04083e-20 1
2.514 1.74444e-17 0.5 1.74444e-17 -1.04083e-20 1.17972e-76 1.04083e-20 1
2.515 1.74513e-17 0.5 1.74513e-17 -1.04083e-20 1.18019e-76 1.04083e-20 1
2.516 1.74583e-17 0.5 1.74583e-17 -1.04083e-20 1.18066e-76 1.04083e-20 1
2.517 1.74652e-17 0.5 1.74652e-17 -1.04083e-20 1.18113e-76 1.04083e-20 1
2.518 1.74721e-17 0.5 1.74721e-17 -1.04083e-20 1.1816e-76 1.04083e-20 1
2.519 1.74791e-17 0.5 1.74791e-17 -1.04083e-20 1.18207e-76 1.04083e-20 1
2.52 1.7486e-17 0.5 1.7486e-17 -1.04083e-20 1.18254e-76 1.04083e-20 1
2.521 1.7493e-17 0.5 1.7493e-17 -1.04083e-20 1.183e-76 1.04083e-20 1
2.522 1.74999e-17 0.5 1.74999e-17 -1.04083e-20 1.18347e-76 1.04083e-20 1
2.523 1.75068e-17 0.5 1.75068e-17 -1.04083e-20 1.18394e-76 1.04083e-20 1
2.524 1.75138e-17 0.5 1.75138e-17 -1.04083e-20 1.18441e-76 1.04083e-20 1
2.525 1.75207e-17 0.5 1.75207e-17 -1.04083e-20 1.18488e-76 1.04083e-20 1
2.526 1.75276e-17 0.5 1.75276e-17 -1.04083e-20 1.18535e-76 1.04083e-20 1
2.527 1.75346e-17 0.5 1.75346e-17 -1.04083e-20 1.18582e-76 1.04083e-20 1
2.528 1.75415e-17 0.5 1.75415e-17 -1.04083e-20 1.18629e-76 1.04083e-20 1
2.529 1.75485e-17 0.5 1.75485e-17 -1.04083e-20 1.18676e-76 1.04083e-20 1
2.53 1.75554e-17 0.5 1.75554e-17 -1.04083e-20 1.18723e-76 1.04083e-20 1
2.531 1.75623e-17 0.5 1.75623e-17 -1.04083e-20 1.1877e-76 1.04083e-20 1
2.532 1.75693e-17 0.5 1.75693e-17 -1.04083e-20 1.18817e-76 1.04083e-20 1
2.533 1.75762e-17 0.5 1.75762e-17 -1.04083e-20 1.18864e-76 1.04083e-20 1
2.534 1.75832e-17 0.5 1.75832e-17 -1.04083e-20 1.18911e-76 1.04083e-20 1
2.535 1.75901e-17 0.5 1.75901e-17 -1.04083e-20 1.18958e-76 1.04083e-20 1
2.536 1.7597e-17 0.5 1.7597e-17 -1.04083e-20 1.19005e-76 1.04083e-20 1
2.537 1.7604e-17 0.5 1.7604e-17 -1.04083e-20 1.19052e-76 1.04083e-20 1
2.538 1.76109e-17 0.5 1.76109e-17 -1.04083e-20 1.19099e-76 1.04083e-20 1
2.539 1.76179e-17 0.5 1.76179e-17 -1.04083e-20 1.19145e-76 1.04083e-20 1
2.54 1.76248e-17 0.5 1.76248e-17 -1.04083e-20 1.19192e-76 1.04083e-20 1
2.541 1.76317e-17 0.5 1.76317e-17 -1.04083e-20 1.19239e-76 1.04083e-20 1
2.542 1.76387e-17 0.5 1.76387e-17 -1.04083e-20 1.19286e-76 1.04083e-20 1
2.543 1.76456e-17 0.5 1.76456e-17 -1.04083e-20 1.19333e-76 1.04083e-20 1
2.544 1.76525e-17 0.5 1.76525e-17 -1.04083e-20 1.1938e-76 1.04083e-20 1
2.545 1.76595e-17 0.5 1.76595e-17 -1.04083e-20 1.19427e-76 1.04083e-20 1
2.546 1.76664e-17 0.5 1.76664e-17 -1.04083e-20 1.19474e-76 1.04083e-20 1
2.547 1.76734e-17 0.5 1.76734e-17 -1.04083e-20 1.19521e-76 1.04083e-20 1
2.548 1.76803e-17 0.5 1.76803e-17 -1.04083e-20 1.19568e-76 1.04083e-20 1
2.549 1.76872e-17 0.5 1.76872e-17 -1.04083e-20 1.19615e-76 1.04083e-20 1
2.55 1.76942e-17 0.5 1.76942e-17 -1.04083e-20 1.19662e-76 1.04083e-20 1
2.551 1.77011e-17 0.5 1.77011e-17 -1.04083e-20 1.19709e-76 1.04083e-20 1
2.552 1.77081e-17 0.5 1.77081e-17 -1.04083e-20 1.19756e-76 1.04083e-20 1
2.553 1.7715e-17 0.5 1.7715e-17 -1.04083e-20 1.19803e-76 1.04083e-20 1
2.554 1.77219e-17 0.5 1.77219e-17 -1.04083e-20 1.1985e-76 1.04083e-20 1
2.555 1.77289e-17 0.5 1.77289e-17 -1.04083e-20 1.19897e-76 1.04083e-20 1
2.556 1.77358e-17 0.5 1.77358e-17 -1.04083e-20 1.19944e-76 1.04083e-20 1
2.557 1.77428e-17 0.5 1.77428e-17 -1.04083e-20 1.19991e-76 1.04083e-20 1
2.558 1.77497e-17 0.5 1.77497e-17 -1.04083e-20 1.20037e-76 1.04083e-20 1
2.559 1.77566e-17 0.5 1.77566e-17 -1.04083e-20 1.20084e-76 1.04083e-20 1
2.56 1.77636e-17 0.5 1.77636e-17 -1.04083e-20 1.20131e-76 1.04083e-20 1
2.561 1.77705e-17 0.5 1.77705e-17 -1.04083e-20 1.20178e-76 1.04083e-20 1
2.562 1.77774e-17 0.5 1.77774e-17 -1.04083e-20 1.20225e-76 1.04083e-20 1
2.563 1.77844e-17 0.5 1.77844e-17 -1.04083e-20 1.20272e-76 1.04083e-20 1
2.564 1.77913e-17 0.5 1.77913e-17 -1.04083e-20 1.20319e-76 1.04083e-20 1
2.565 1.77983e-17 0.5 1.77983e-17 -1.04083e-20 1.20366e-76 1.04083e-20 1
2.566 1.78052e-17 0.5 1.78052e-17 -1.04083e-20 1.20413e-76 1.04083e-20 1
2.567 1.78121e-17 0.5 1.78121e-17 -1.04083e-20 1.2046e-76 1.04083e-20 1
2.568 1.78191e-17 0.5 1.78191e-17 -1.04083e-20 1.20507e-76 1.04083e-20 1
2.569 1.7826e-17 0.5 1.7826e-17 -1.04083e-20 1.20554e-76 1.04083e-20 1
2.57 1.7833e-17 0.5 1.7833e-17 -1.04083e-20 1.20601e-76 1.04083e-20 1
2.571 1.78399e-17 0.5 1.78399e-17 -1.04083e-20 1.20648e-76 1.04083e-20 1
2.572 1.78468e-17 0.5 1.78468e-17 -1.04083e-20 1.20695e-76 1.04083e-20 1
2.573 1.78538e-17 0.5 1.78538e-17 -1.04083e-20 1.20742e-76 1.04083e-20 1
2.574 1.78607e-17 0.5 1.78607e-17 -1.04083e-20 1.20789e-76 1.04083e-20 1
2.575 1.78677e-17 0.5 1.78677e-17 -1.04083e-20 1.20836e-76 1.04083e-20 1
2.576 1.78746e-17 0.5 1.78746e-17 -1.04083e-20 1.20882e-76 1.04083e-20 1
2.577 1.78815e-17 0.5 1.78815e-17 -1.04083e-20 1.20929e-76 1.04083e-20 1
2.578 1.78885e-17 0.5 1.78885e-17 -1.04083e-20 1.20976e-76 1.04083e-20 1
2.579 1.78954e-17 0.5 1.78954e-17 -1.04083e-20 1.21023e-76 1.04083e-20 1
2.58 1.79023e-17 0.5 1.79023e-17 -1.04083e-20 1.2107e-76 1.04083e-20 1
2.581 1.79093e-17 0.5 1.79093e-17 -1.04083e-20 1.21117e-76 1.04083e-20 1
2.582 1.79162e-17 0.5 1.79162e-17 -1.04083e-20 1.21164e-76 1.04083e-20 1
2.583 1.79232e-17 0.5 1.79232e-17 -1.04083e-20 1.21211e-76 1.04083e-20 1
2.584 1.79301e-17 0.5 1.79301e-17 -1.04083e-20 1.21258e-76 1.04083e-20 1
2.585 1.7937e-17 0.5 1.7937e-17 -1.04083e-20 1.21305e-76 1.04083e-20 1
2.586 1.7944e-17 0.5 1.7944e-17 -1.04083e-20 1.21352e-76 1.04083e-20 1
2.587 1.79509e-17 0.5 1.79509e-17 -1.04083e-20 1.21399e-76 1.04083e-20 1
2.588 1.79579e-17 0.5 1.79579e-17 -1.04083e-20 1.21446e-76 1.04083e-20 1
2.589 1.79648e-17 0.5 1.79648e-17 -1.04083e-20 1.21493e-76 1.04083e-20 1
2.59 1.79717e-17 0.5 1.79717e-17 -1.04083e-20 1.2154e-76 1.04083e-20 1
2.591 1.79787e-17 0.5 1.79787e-17 -1.04083e-20 1.21587e-76 1.04083e-20 1
2.592 1.79856e-17 0.5 1.79856e-17 -1.04083e-20 1.21634e-76 1.04083e-20 1
2.593 1.79926e-17 0.5 1.79926e-17 -1.04083e-20 1.21681e-76 1.04083e-20 1
2.594 1.79995e-17 0.5 1.79995e-17 -1.04083e-20 1.21727e-76 1.04083e-20 1
2.595 1.80064e-17 0.5 1.80064e-17 -1.04083e-20 1.21774e-76 1.04083e-20 1
2.596 1.80134e-17 0.5 1.80134e-17 -1.04083e-20 1.21821e-76 1.04083e-20 1
2.597 1.80203e-17 0.5 1.80203e-17 -1.04083e-20 1.21868e-76 1.04083e-20 1
2.598 1.80272e-17 0.5 1.80272e-17 -1.04083e-20 1.21915e-76 1.04083e-20 1
2.599 1.80342e-17 0.5 1.80342e-17 -1.04083e-20 1.21962e-76 1.04083e-20 1
2.6 1.80411e-17 0.5 1.80411e-17 -1.04083e-20 1.22009e-76 1.04083e-20 1
2.601 1.80481e-17 0.5 1.80481e-17 -1.04083e-20 1.22056e-76 1.04083e-20 1
2.602 1.8055e-17 0.5 1.8055e-17 -1.04083e-20 1.22103e-76 1.04083e-20 1
2.603 1.80619e-17 0.5 1.80619e-17 -1.04083e-20 1.2215e-76 1.04083e-20 1
2.604 1.80689e-17 0.5 1.80689e-17 -1.04083e-20 1.22197e-76 1.04083e-20 1
2.605 1.80758e-17 0.5 1.80758e-17 -1.04083e-20 1.22244e-76 1.04083e-20 1
2.606 1.80828e-17 0.5 1.80828e-17 -1.04083e-20 1.22291e-76 1.04083e-20 1
2.607 1.80897e-17 0.5 1.80897e-17 -1.04083e-20 1.22338e-76 1.04083e-20 1
2.608 1.80966e-17 0.5 1.80966e-17 -1.04083e-20 1.22385e-76 1.04083e-20 1
2.609 1.81036e-17 0.5 1.81036e-17 -1.04083e-20 1.22432e-76 1.04083e-20 1
2.61 1.81105e-17 0.5 1.81105e-17 -1.04083e-20 1.22479e-76 1.04083e-20 1
2.611 1.81175e-17 0.5 1.81175e-17 -1.04083e-20 1.22526e-76 1.04083e-20 1
2.612 1.81244e-17 0.5 1.81244e-17 -1.04083e-20 1.22572e-76 1.04083e-20 1
2.613 1.81313e-17 0.5 1.81313e-17 -1.04083e-20 1.22619e-76 1.04083e-20 1
2.614 1.81383e-17 0.5 1.81383e-17 -1.04083e-20 1.22666e-76 1.04083e-20 1
2.615 1.81452e-17 0.5 1.81452e-17 -1.04083e-20 1.22713e-76 1.04083e-20 1
2.616 1.81521e-17 0.5 1.81521e-17 -1.04083e-20 1.2276e-76 1.04083e-20 1
2.617 1.81591e-17 0.5 1.81591e-17 -1.04083e-20 1.22807e-76 1.04083e-20 1
2.618 1.8166e-17 0.5 1.8166e-17 -1.04083e-20 1.22854e-76 1.04083e-20 1
2.619 1.8173e-17 0.5 1.8173e-17 -1.04083e-20 1.22901e-76 1.04083e-20 1
2.62 1.81799e-17 0.5 1.81799e-17 -1.04083e-20 1.22948e-76 1.04083e-20 1
2.621 1.81868e-17 0.5 1.81868e-17 -1.04083e-20 1.22995e-76 1.04083e-20 1
2.622 1.81938e-17 0.5 1.81938e-17 -1.04083e-20 1.23042e-76 1.04083e-20 1
2.623 1.82007e-17 0.5 1.82007e-17 -1.04083e-20 1.23089e-76 1.04083e-20 1
2.624 1.82077e-17 0.5 1.82077e-17 -1.04083e-20 1.23136e-76 1.04083e-20 1
2.625 1.82146e-17 0.5 1.82146e-17 -1.04083e-20 1.23183e-76 1.04083e-20 1
2.626 1.82215e-17 0.5 1.82215e-17 -1.04083e-20 1.2323e-76 1.04083e-20 1
2.627 1.82285e-17 0.5 1.82285e-17 -1.04083e-20 1.23277e-76 1.04083e-20 1
2.628 1.82354e-17 0.5 1.82354e-17 -1.04083e-20 1.23324e-76 1.04083e-20 1
2.629 1.82424e-17 0.5 1.82424e-17 -1.04083e-20 1.23371e-76 1.04083e-20 1
2.63 1.82493e-17 0.5 1.82493e-17 -1.04083e-20 1.23417e-76 1.04083e-20 1
2.631 1.82562e-17 0.5 1.82562e-17 -1.04083e-20 1.23464e-76 1.04083e-20 1
2.632 1.82632e-17 0.5 1.82632e-17 -1.04083e-20 1.23511e-76 1.04083e-20 1
2.633 1.82701e-17 0.5 1.82701e-17 -1.04083e-20 1.23558e-76 1.04083e-20 1
2.634 1.8277e-17 0.5 1.8277e-17 -1.04083e-20 1.23605e-76 1.04083e-20 1
2.635 1.8284e-17 0.5 1.8284e-17 -1.04083e-20 1.23652e-76 1.04083e-20 1
2.636 1.82909e-17 0.5 1.82909e-17 -1.04083e-20 1.23699e-76 1.04083e-20 1
2.637 1.82979e-17 0.5 1.82979e-17 -1.04083e-20 1.23746e-76 1.04083e-20 1
2.638 1.83048e-17 0.5 1.83048e-17 -1.04083e-20 1.23793e-76 1.04083e-20 1
2.639 1.83117e-17 0.5 1.83117e-17 -1.04083e-20 1.2384e-76 1.04083e-20 1
2.64 1.83187e-17 0.5 1.83187e-17 -1.04083e-20 1.23887e-76 1.04083e-20 1
2.641 1.83256e-17 0.5 1.83256e-17 -1.04083e-20 1.23934e-76 1.04083e-20 1
2.642 1.83326e-17 0.5 1.83326e-17 -1.04083e-20 1.23981e-76 1.04083e-20 1
2.643 1.83395e-17 0.5 1.83395e-17 -1.04083e-20 1.24028e-76 1.04083e-20 1
2.644 1.83464e-17 0.5 1.83464e-17 -1.04083e-20 1.24075e-76 1.04083e-20 1
2.645 1.83534e-17 0.5 1.83534e-17 -1.04083e-20 1.24122e-76 1.04083e-20 1
2.646 1.83603e-17 0.5 1.83603e-17 -1.04083e-20 1.24169e-76 1.04083e-20 1
2.647 1.83673e-17 0.5 1.83673e-17 -1.04083e-20 1.24216e-76 1.04083e-20 1
2.648 1.83742e-17 0.5 1.83742e-17 -1.04083e-20 1.24262e-76 1.04083e-20 1
2.649 1.83811e-17 0.5 1.83811e-17 -1.04083e-20 1.24309e-76 1.04083e-20 1
2.65 1.83881e-17 0.5 1.83881e-17 -1.04083e-20 1.24356e-76 1.04083e-20 1
2.651 1.8395e-17 0.5 1.8395e-17 -1.04083e-20 1.24403e-76 1.04083e-20 1
2.652 1.84019e-17 0.5 1.84019e-17 -1.04083e-20 1.2445e-76 1.04083e-20 1
2.653 1.84089e-17 0.5 1.84089e-17 -1.04083e-20 1.24497e-76 1.04083e-20 1
2.654 1.84158e-17 0.5 1.84158e-17 -1.04083e-20 1.24544e-76 1.04083e-20 1
2.655 1.84228e-17 0.5 1.84228e-17 -1.04083e-20 1.24591e-76 1.04083e-20 1
2.656 1.84297e-17 0.5 1.84297e-17 -1.04083e-20 1.24638e-76 1.04083e-20 1
2.657 1.84366e-17 0.5 1.84366e-17 -1.04083e-20 1.24685e-76 1.04083e-20 1
2.658 1.84436e-17 0.5 1.84436e-17 -1.04083e-20 1.24732e-76 1.04083e-20 1
2.659 1.84505e-17 0.5 1.84505e-17 -1.04083e-20 1.24779e-76 1.04083e-20 1
2.66 1.84575e-17 0.5 1.84575e-17 -1.04083e-20 1.24826e-76 1.04083e-20 1
2.661 1.84644e-17 0.5 1.84644e-17 -1.04083e-20 1.24873e-76 1.04083e-20 1
2.662 1.84713e-17 0.5 1.84713e-17 -1.04083e-20 1.2492e-76 1.04083e-20 1
2.663 1.84783e-17 0.5 1.84783e-17 -1.04083e-20 1.24967e-76 1.04083e-20 1
2.664 1.84852e-17 0.5 1.84852e-17 -1.04083e-20 1.25014e-76 1.04083e-20 1
2.665 1.84922e-17 0.5 1.84922e-17 -1.04083e-20 1.25061e-76 1.04083e-20 1
2.666 1.84991e-17 0.5 1.84991e-17 -1.04083e-20 1.25107e-76 1.04083e-20 1
2.667 1.8506e-17 0.5 1.8506e-17 -1.04083e-20 1.25154e-76 1.04083e-20 1
2.668 1.8513e-17 0.5 1.8513e-17 -1.04083e-20 1.25201e-76 1.04083e-20 1
2.669 1.85199e-17 0.5 1.85199e-17 -1.04083e-20 1.25248e-76 1.04083e-20 1
2.67 1.85268e-17 0.5 1.85268e-17 -1.04083e-20 1.25295e-76 1.04083e-20 1
2.671 1.85338e-17 0.5 1.85338e-17 -1.04083e-20 1.25342e-76 1.04083e-20 1
2.672 1.85407e-17 0.5 1.85407e-17 -1.04083e-20 1.25389e-76 1.04083e-20 1
2.673 1.85477e-17 0.5 1.85477e-17 -1.04083e-20 1.25436e-76 1.04083e-20 1
2.674 1.85546e-17 0.5 1.85546e-17 -1.04083e-20 1.25483e-76 1.04083e-20 1
2.675 1.85615e-17 0.5 1.85615e-17 -1.04083e-20 1.2553e-76 1.04083e-20 1
2.676 1.85685e-17 0.5 1.85685e-17 -1.04083e-20 1.25577e-76 1.04083e-20 1
