1.579 11.8656 11.8656 1 -0.43033 0.43033 1.79024e-15 0.793494
1.58 11.8727 11.8727 1 -0.433158 0.433158 1.80183e-15 0.79041
1.581 11.8798 11.8798 1 -0.435976 0.435976 1.8136e-15 0.787306
1.582 11.887 11.887 1 -0.438782 0.438782 1.82532e-15 0.784182
1.583 11.8941 11.8941 1 -0.441577 0.441577 1.83698e-15 0.781038
1.584 11.9013 11.9013 1 -0.444361 0.444361 1.84838e-15 0.777874
1.585 11.9084 11.9084 1 -0.447133 0.447133 1.85972e-15 0.77469
1.586 11.9156 11.9156 1 -0.449894 0.449894 1.87102e-15 0.771486
1.587 11.9227 11.9227 1 -0.452644 0.452644 1.88226e-15 0.768263
1.588 11.9298 11.9298 1 -0.455382 0.455382 1.89345e-15 0.76502
1.589 11.937 11.937 1 -0.458108 0.458108 1.9046e-15 0.761757
1.59 11.9441 11.9441 1 -0.460823 0.460823 1.91569e-15 0.758475
1.591 11.9513 11.9513 1 -0.463526 0.463526 1.92697e-15 0.755174
1.592 11.9584 11.9584 1 -0.466217 0.466217 1.93797e-15 0.751854
1.593 11.9656 11.9656 1 -0.468896 0.468896 1.94914e-15 0.748514
1.594 11.9727 11.9727 1 -0.471563 0.471563 1.96025e-15 0.745155
1.595 11.9798 11.9798 1 -0.474218 0.474218 1.97109e-15 0.741778
1.596 11.987 11.987 1 -0.476861 0.476861 1.98208e-15 0.738381
1.597 11.9941 11.9941 1 -0.479492 0.479492 1.99304e-15 0.734965
1.598 12.0013 12.0013 1 -0.482111 0.482111 2.00393e-15 0.731531
1.599 12.0084 12.0084 1 -0.484718 0.484718 2.01477e-15 0.728078
1.6 12.0156 12.0156 1 -0.487312 0.487312 2.02555e-15 0.724607
1.601 12.0227 12.0227 1 -0.489893 0.489893 2.03629e-15 0.721117
1.602 12.0298 12.0298 1 -0.492462 0.492462 2.04697e-15 0.717608
1.603 12.037 12.037 1 -0.495019 0.495019 2.05759e-15 0.714082
1.604 12.0441 12.0441 1 -0.497563 0.497563 2.06816e-15 0.710537
1.605 12.0513 12.0513 1 -0.500094 0.500094 2.0789e-15 0.706974
1.606 12.0584 12.0584 1 -0.502613 0.502613 2.08958e-15 0.703393
1.607 12.0656 12.0656 1 -0.505118 0.505118 2.1002e-15 0.699793
1.608 12.0727 12.0727 1 -0.507611 0.507611 2.11032e-15 0.696177
1.609 12.0798 12.0798 1 -0.510091 0.510091 2.1204e-15 0.692542
1.61 12.087 12.087 1 -0.512558 0.512558 2.1302e-15 0.68889
1.611 12.0941 12.0941 1 -0.515012 0.515012 2.13995e-15 0.68522
1.612 12.1013 12.1013 1 -0.517452 0.517452 2.14964e-15 0.681532
1.613 12.1084 12.1084 1 -0.51988 0.51988 2.15906e-15 0.677828
1.614 12.1156 12.1156 1 -0.522294 0.522294 2.16865e-15 0.674106
1.615 12.1227 12.1227 1 -0.524695 0.524695 2.17817e-15 0.670367
1.616 12.1298 12.1298 1 -0.527082 0.527082 2.18764e-15 0.66661
1.617 12.137 12.137 1 -0.529456 0.529456 2.19705e-15 0.662837
1.618 12.1441 12.1441 1 -0.531816 0.531816 2.2064e-15 0.659047
1.619 12.1513 12.1513 1 -0.534163 0.534163 2.2157e-15 0.65524
1.62 12.1584 12.1584 1 -0.536497 0.536497 2.22449e-15 0.651416
1.621 12.1656 12.1656 1 -0.538816 0.538816 2.23345e-15 0.647575
1.622 12.1727 12.1727 1 -0.541122 0.541122 2.24235e-15 0.643719
1.623 12.1798 12.1798 1 -0.543414 0.543414 2.25097e-15 0.639845
1.624 12.187 12.187 1 -0.545692 0.545692 2.25953e-15 0.635956
1.625 12.1941 12.1941 1 -0.547957 0.547957 2.26825e-15 0.63205
1.626 12.2013 12.2013 1 -0.550207 0.550207 2.27691e-15 0.628128
1.627 12.2084 12.2084 1 -0.552443 0.552443 2.2855e-15 0.62419
1.628 12.2156 12.2156 1 -0.554665 0.554665 2.29404e-15 0.620236
1.629 12.2227 12.2227 1 -0.556873 0.556873 2.30252e-15 0.616266
1.63 12.2298 12.2298 1 -0.559067 0.559067 2.31094e-15 0.612281
1.631 12.237 12.237 1 -0.561247 0.561247 2.3193e-15 0.608279
1.632 12.2441 12.2441 1 -0.563412 0.563412 2.3276e-15 0.604263
1.633 12.2513 12.2513 1 -0.565563 0.565563 2.33584e-15 0.600231
1.634 12.2584 12.2584 1 -0.567699 0.567699 2.34402e-15 0.596183
1.635 12.2656 12.2656 1 -0.569821 0.569821 2.35215e-15 0.592121
1.636 12.2727 12.2727 1 -0.571929 0.571929 2.35977e-15 0.588043
1.637 12.2798 12.2798 1 -0.574022 0.574022 2.36732e-15 0.583951
1.638 12.287 12.287 1 -0.5761 0.5761 2.37526e-15 0.579843
1.639 12.2941 12.2941 1 -0.578163 0.578163 2.3827e-15 0.575721
1.64 12.3013 12.3013 1 -0.580212 0.580212 2.39053e-15 0.571584
1.641 12.3084 12.3084 1 -0.582246 0.582246 2.39784e-15 0.567432
1.642 12.3156 12.3156 1 -0.584265 0.584265 2.40553e-15 0.563266
1.643 12.3227 12.3227 1 -0.586269 0.586269 2.41316e-15 0.559086
1.644 12.3298 12.3298 1 -0.588259 0.588259 2.42073e-15 0.554891
1.645 12.337 12.337 1 -0.590233 0.590233 2.42823e-15 0.550682
1.646 12.3441 12.3441 1 -0.592192 0.592192 2.43568e-15 0.546459
1.647 12.3513 12.3513 1 -0.594136 0.594136 2.44305e-15 0.542222
1.648 12.3584 12.3584 1 -0.596065 0.596065 2.45035e-15 0.537971
1.649 12.3656 12.3656 1 -0.597979 0.597979 2.45715e-15 0.533707
1.65 12.3727 12.3727 1 -0.599877 0.599877 2.46432e-15 0.529429
1.651 12.3798 12.3798 1 -0.60176 0.60176 2.47142e-15 0.525138
1.652 12.387 12.387 1 -0.603628 0.603628 2.47802e-15 0.520833
1.653 12.3941 12.3941 1 -0.60548 0.60548 2.48499e-15 0.516514
1.654 12.4013 12.4013 1 -0.607317 0.607317 2.49189e-15 0.512183
1.655 12.4084 12.4084 1 -0.609139 0.609139 2.49872e-15 0.507839
1.656 12.4156 12.4156 1 -0.610945 0.610945 2.50504e-15 0.503481
1.657 12.4227 12.4227 1 -0.612735 0.612735 2.51175e-15 0.499111
1.658 12.4298 12.4298 1 -0.61451 0.61451 2.51838e-15 0.494728
1.659 12.437 12.437 1 -0.616269 0.616269 2.52495e-15 0.490332
1.66 12.4441 12.4441 1 -0.618012 0.618012 2.53145e-15 0.485924
1.661 12.4513 12.4513 1 -0.61974 0.61974 2.53833e-15 0.481504
1.662 12.4584 12.4584 1 -0.621451 0.621451 2.54469e-15 0.477071
1.663 12.4656 12.4656 1 -0.623147 0.623147 2.55143e-15 0.472626
1.664 12.4727 12.4727 1 -0.624827 0.624827 2.55722e-15 0.468169
1.665 12.4798 12.4798 1 -0.626491 0.626491 2.56339e-15 0.4637
1.666 12.487 12.487 1 -0.628139 0.628139 2.5695e-15 0.459219
1.667 12.4941 12.4941 1 -0.629771 0.629771 2.57553e-15 0.454727
1.668 12.5013 12.5013 1 -0.631387 0.631387 2.5815e-15 0.450222
1.669 12.5084 12.5084 1 -0.632987 0.632987 2.5874e-15 0.445707
1.67 12.5156 12.5156 1 -0.634571 0.634571 2.59278e-15 0.44118
1.671 12.5227 12.5227 1 -0.636138 0.636138 2.59855e-15 0.436642
1.672 12.5298 12.5298 1 -0.63769 0.63769 2.60424e-15 0.432092
1.673 12.537 12.537 1 -0.639225 0.639225 2.60987e-15 0.427532
1.674 12.5441 12.5441 1 -0.640743 0.640743 2.61543e-15 0.422961
1.675 12.5513 12.5513 1 -0.642246 0.642246 2.62047e-15 0.418379
1.676 12.5584 12.5584 1 -0.643732 0.643732 2.62589e-15 0.413786
1.677 12.5656 12.5656 1 -0.645201 0.645201 2.63123e-15 0.409183
1.678 12.5727 12.5727 1 -0.646655 0.646655 2.63651e-15 0.404569
1.679 12.5798 12.5798 1 -0.648091 0.648091 2.64127e-15 0.399945
1.68 12.587 12.587 1 -0.649511 0.649511 2.64641e-15 0.39531
1.681 12.5941 12.5941 1 -0.650915 0.650915 2.65148e-15 0.390666
1.682 12.6013 12.6013 1 -0.652302 0.652302 2.65647e-15 0.386012
1.683 12.6084 12.6084 1 -0.653672 0.653672 2.6614e-15 0.381348
1.684 12.6156 12.6156 1 -0.655026 0.655026 2.66625e-15 0.376674
1.685 12.6227 12.6227 1 -0.656362 0.656362 2.67103e-15 0.37199
1.686 12.6298 12.6298 1 -0.657683 0.657683 2.6753e-15 0.367297
1.687 12.637 12.637 1 -0.658986 0.658986 2.67994e-15 0.362595
1.688 12.6441 12.6441 1 -0.660272 0.660272 2.6845e-15 0.357883
1.689 12.6513 12.6513 1 -0.661542 0.661542 2.68856e-15 0.353163
1.69 12.6584 12.6584 1 -0.662795 0.662795 2.69254e-15 0.348433
1.691 12.6656 12.6656 1 -0.664031 0.664031 2.69645e-15 0.343694
1.692 12.6727 12.6727 1 -0.66525 0.66525 2.70029e-15 0.338947
1.693 12.6798 12.6798 1 -0.666452 0.666452 2.70406e-15 0.334191
1.694 12.687 12.687 1 -0.667637 0.667637 2.70776e-15 0.329426
1.695 12.6941 12.6941 1 -0.668805 0.668805 2.71139e-15 0.324653
1.696 12.7013 12.7013 1 -0.669956 0.669956 2.71539e-15 0.319872
1.697 12.7084 12.7084 1 -0.67109 0.67109 2.71888e-15 0.315083
1.698 12.7156 12.7156 1 -0.672207 0.672207 2.72229e-15 0.310285
1.699 12.7227 12.7227 1 -0.673306 0.673306 2.72563e-15 0.30548
1.7 12.7298 12.7298 1 -0.674388 0.674388 2.7289e-15 0.300667
1.701 12.737 12.737 1 -0.675454 0.675454 2.7321e-15 0.295846
1.702 12.7441 12.7441 1 -0.676502 0.676502 2.73566e-15 0.291017
1.703 12.7513 12.7513 1 -0.677532 0.677532 2.73915e-15 0.286181
1.704 12.7584 12.7584 1 -0.678546 0.678546 2.74256e-15 0.281338
1.705 12.7656 12.7656 1 -0.679542 0.679542 2.74546e-15 0.276488
1.706 12.7727 12.7727 1 -0.680521 0.680521 2.74828e-15 0.271631
1.707 12.7798 12.7798 1 -0.681482 0.681482 2.75148e-15 0.266767
1.708 12.787 12.787 1 -0.682426 0.682426 2.7546e-15 0.261895
1.709 12.7941 12.7941 1 -0.683353 0.683353 2.75765e-15 0.257018
1.71 12.8013 12.8013 1 -0.684262 0.684262 2.76063e-15 0.252133
1.711 12.8084 12.8084 1 -0.685154 0.685154 2.76308e-15 0.247243
1.712 12.8156 12.8156 1 -0.686028 0.686028 2.76591e-15 0.242346
1.713 12.8227 12.8227 1 -0.686885 0.686885 2.76821e-15 0.237442
1.714 12.8298 12.8298 1 -0.687724 0.687724 2.77089e-15 0.232533
1.715 12.837 12.837 1 -0.688546 0.688546 2.77349e-15 0.227618
1.716 12.8441 12.8441 1 -0.68935 0.68935 2.77602e-15 0.222697
1.717 12.8513 12.8513 1 -0.690136 0.690136 2.77847e-15 0.21777
1.718 12.8584 12.8584 1 -0.690905 0.690905 2.78085e-15 0.212838
1.719 12.8656 12.8656 1 -0.691657 0.691657 2.78315e-15 0.2079
1.72 12.8727 12.8727 1 -0.69239 0.69239 2.78538e-15 0.202957
1.721 12.8798 12.8798 1 -0.693106 0.693106 2.78753e-15 0.198009
1.722 12.887 12.887 1 -0.693805 0.693805 2.78961e-15 0.193056
1.723 12.8941 12.8941 1 -0.694485 0.694485 2.79206e-15 0.188098
1.724 12.9013 12.9013 1 -0.695148 0.695148 2.79443e-15 0.183135
1.725 12.9084 12.9084 1 -0.695793 0.695793 2.79673e-15 0.178167
1.726 12.9156 12.9156 1 -0.696421 0.696421 2.79895e-15 0.173195
1.727 12.9227 12.9227 1 -0.69703 0.69703 2.80066e-15 0.168218
1.728 12.9298 12.9298 1 -0.697622 0.697622 2.80229e-15 0.163237
1.729 12.937 12.937 1 -0.698196 0.698196 2.80384e-15 0.158252
1.73 12.9441 12.9441 1 -0.698753 0.698753 2.80532e-15 0.153263
1.731 12.9513 12.9513 1 -0.699291 0.699291 2.80672e-15 0.14827
1.732 12.9584 12.9584 1 -0.699812 0.699812 2.80805e-15 0.143274
1.733 12.9656 12.9656 1 -0.700314 0.700314 2.80975e-15 0.138273
1.734 12.9727 12.9727 1 -0.700799 0.700799 2.81092e-15 0.133269
1.735 12.9798 12.9798 1 -0.701266 0.701266 2.81202e-15 0.128262
1.736 12.987 12.987 1 -0.701715 0.701715 2.8126e-15 0.123251
1.737 12.9941 12.9941 1 -0.702147 0.702147 2.81311e-15 0.118238
1.738 13.0013 13.0013 1 -0.70256 0.70256 2.81398e-15 0.113221
1.739 13.0084 13.0084 1 -0.702955 0.702955 2.81433e-15 0.108201
1.74 13.0156 13.0156 1 -0.703333 0.703333 2.81461e-15 0.103179
1.741 13.0227 13.0227 1 -0.703692 0.703692 2.81525e-15 0.0981536
1.742 13.0298 13.0298 1 -0.704034 0.704034 2.81582e-15 0.0931261
1.743 13.037 13.037 1 -0.704358 0.704358 2.8163e-15 0.0880961
1.744 13.0441 13.0441 1 -0.704663 0.704663 2.81672e-15 0.0830639
1.745 13.0513 13.0513 1 -0.704951 0.704951 2.81706e-15 0.0780296
1.746 13.0584 13.0584 1 -0.705221 0.705221 2.81687e-15 0.0729933
1.747 13.0656 13.0656 1 -0.705472 0.705472 2.81706e-15 0.0679552
1.748 13.0727 13.0727 1 -0.705706 0.705706 2.81672e-15 0.0629153
1.749 13.0798 13.0798 1 -0.705922 0.705922 2.81631e-15 0.0578738
1.75 13.087 13.087 1 -0.706119 0.706119 2.81627e-15 0.0528308
1.751 13.0941 13.0941 1 -0.706299 0.706299 2.81615e-15 0.0477865
1.752 13.1013 13.1013 1 -0.706461 0.706461 2.8155e-15 0.042741
1.753 13.1084 13.1084 1 -0.706604 0.706604 2.81523e-15 0.0376943
1.754 13.1156 13.1156 1 -0.70673 0.70673 2.81488e-15 0.0326468
1.755 13.1227 13.1227 1 -0.706837 0.706837 2.81445e-15 0.0275983
1.756 13.1298 13.1298 1 -0.706927 0.706927 2.81395e-15 0.0225492
1.757 13.137 13.137 1 -0.706999 0.706999 2.81337e-15 0.0174995
1.758 13.1441 13.1441 1 -0.707052 0.707052 2.81271e-15 0.0124494
1.759 13.1513 13.1513 1 -0.707087 0.707087 2.81197e-15 0.00739889
1.76 13.1584 13.1584 1 -0.707105 0.707105 2.81072e-15 0.00234824
1.761 13.1656 13.1656 1 -0.707104 0.707104 2.80983e-15 -0.00270248
1.762 13.1727 13.1727 1 -0.707086 0.707086 2.80887e-15 -0.00775312
1.763 13.1798 13.1798 1 -0.707049 0.707049 2.80782e-15 -0.0128036
1.764 13.187 13.187 1 -0.706994 0.706994 2.8067e-15 -0.0178537
1.765 13.1941 13.1941 1 -0.706921 0.706921 2.80595e-15 -0.0229034
1.766 13.2013 13.2013 1 -0.70683 0.70683 2.80468e-15 -0.0279524
1.767 13.2084 13.2084 1 -0.706722 0.706722 2.80333e-15 -0.0330008
1.768 13.2156 13.2156 1 -0.706595 0.706595 2.80191e-15 -0.0380483
1.769 13.2227 13.2227 1 -0.70645 0.70645 2.80085e-15 -0.0430949
1.77 13.2298 13.2298 1 -0.706287 0.706287 2.79927e-15 -0.0481403
1.771 13.237 13.237 1 -0.706106 0.706106 2.79762e-15 -0.0531846
1.772 13.2441 13.2441 1 -0.705907 0.705907 2.79633e-15 -0.0582274
1.773 13.2513 13.2513 1 -0.70569 0.70569 2.79452e-15 -0.0632688
1.774 13.2584 13.2584 1 -0.705455 0.705455 2.79308e-15 -0.0683086
1.775 13.2656 13.2656 1 -0.705202 0.705202 2.79156e-15 -0.0733466
1.776 13.2727 13.2727 1 -0.704931 0.704931 2.78952e-15 -0.0783828
1.777 13.2798 13.2798 1 -0.704642 0.704642 2.78785e-15 -0.083417
1.778 13.287 13.287 1 -0.704335 0.704335 2.78567e-15 -0.088449
1.779 13.2941 13.2941 1 -0.704011 0.704011 2.78384e-15 -0.0934788
1.78 13.3013 13.3013 1 -0.703668 0.703668 2.78195e-15 -0.0985061
1.781 13.3084 13.3084 1 -0.703307 0.703307 2.77997e-15 -0.103531
1.782 13.3156 13.3156 1 -0.702928 0.702928 2.77748e-15 -0.108553
1.783 13.3227 13.3227 1 -0.702532 0.702532 2.77446e-15 -0.113573
1.784 13.3298 13.3298 1 -0.702117 0.702117 2.77182e-15 -0.118589
1.785 13.337 13.337 1 -0.701685 0.701685 2.76865e-15 -0.123603
1.786 13.3441 13.3441 1 -0.701234 0.701234 2.76585e-15 -0.128613
1.787 13.3513 13.3513 1 -0.700766 0.700766 2.76297e-15 -0.13362
1.788 13.3584 13.3584 1 -0.70028 0.70028 2.75958e-15 -0.138624
1.789 13.3656 13.3656 1 -0.699776 0.699776 2.7561e-15 -0.143624
1.79 13.3727 13.3727 1 -0.699254 0.699254 2.75256e-15 -0.148621
1.791 13.3798 13.3798 1 -0.698714 0.698714 2.74893e-15 -0.153613
1.792 13.387 13.387 1 -0.698157 0.698157 2.74568e-15 -0.158602
1.793 13.3941 13.3941 1 -0.697581 0.697581 2.7419e-15 -0.163587
1.794 13.4013 13.4013 1 -0.696988 0.696988 2.73805e-15 -0.168568
1.795 13.4084 13.4084 1 -0.696377 0.696377 2.73412e-15 -0.173544
1.796 13.4156 13.4156 1 -0.695749 0.695749 2.73056e-15 -0.178516
1.797 13.4227 13.4227 1 -0.695102 0.695102 2.72648e-15 -0.183483
1.798 13.4298 13.4298 1 -0.694438 0.694438 2.72322e-15 -0.188446
1.799 13.437 13.437 1 -0.693756 0.693756 2.71988e-15 -0.193403
1.8 13.4441 13.4441 1 -0.693057 0.693057 2.71602e-15 -0.198356
1.801 13.4513 13.4513 1 -0.692339 0.692339 2.71252e-15 -0.203304
1.802 13.4584 13.4584 1 -0.691604 0.691604 2.70896e-15 -0.208247
1.803 13.4656 13.4656 1 -0.690852 0.690852 2.70532e-15 -0.213184
1.804 13.4727 13.4727 1 -0.690082 0.690082 2.7016e-15 -0.218116
1.805 13.4798 13.4798 1 -0.689294 0.689294 2.69781e-15 -0.223042
1.806 13.487 13.487 1 -0.688489 0.688489 2.69394e-15 -0.227963
1.807 13.4941 13.4941 1 -0.687666 0.687666 2.69e-15 -0.232878
1.808 13.5013 13.5013 1 -0.686825 0.686825 2.68599e-15 -0.237786
1.809 13.5084 13.5084 1 -0.685967 0.685967 2.6819e-15 -0.242689
1.81 13.5156 13.5156 1 -0.685092 0.685092 2.67773e-15 -0.247586
1.811 13.5227 13.5227 1 -0.684199 0.684199 2.6735e-15 -0.252476
1.812 13.5298 13.5298 1 -0.683288 0.683288 2.66918e-15 -0.25736
1.813 13.537 13.537 1 -0.68236 0.68236 2.6648e-15 -0.262237
1.814 13.5441 13.5441 1 -0.681415 0.681415 2.66034e-15 -0.267108
1.815 13.5513 13.5513 1 -0.680453 0.680453 2.65625e-15 -0.271972
1.816 13.5584 13.5584 1 -0.679473 0.679473 2.65209e-15 -0.276829
1.817 13.5656 13.5656 1 -0.678475 0.678475 2.64785e-15 -0.281678
1.818 13.5727 13.5727 1 -0.677461 0.677461 2.64354e-15 -0.286521
1.819 13.5798 13.5798 1 -0.676429 0.676429 2.63916e-15 -0.291356
1.82 13.587 13.587 1 -0.67538 0.67538 2.63471e-15 -0.296184
1.821 13.5941 13.5941 1 -0.674313 0.674313 2.63018e-15 -0.301004
1.822 13.6013 13.6013 1 -0.67323 0.67323 2.62513e-15 -0.305817
1.823 13.6084 13.6084 1 -0.672129 0.672129 2.62046e-15 -0.310622
1.824 13.6156 13.6156 1 -0.671011 0.671011 2.61572e-15 -0.315419
1.825 13.6227 13.6227 1 -0.669876 0.669876 2.6109e-15 -0.320208
1.826 13.6298 13.6298 1 -0.668724 0.668724 2.60601e-15 -0.324988
1.827 13.637 13.637 1 -0.667554 0.667554 2.60105e-15 -0.329761
1.828 13.6441 13.6441 1 -0.666368 0.666368 2.59558e-15 -0.334525
1.829 13.6513 13.6513 1 -0.665165 0.665165 2.59048e-15 -0.33928
1.83 13.6584 13.6584 1 -0.663945 0.663945 2.58486e-15 -0.344027
1.831 13.6656 13.6656 1 -0.662708 0.662708 2.57916e-15 -0.348765
1.832 13.6727 13.6727 1 -0.661454 0.661454 2.5734e-15 -0.353494
1.833 13.6798 13.6798 1 -0.660183 0.660183 2.56756e-15 -0.358214
1.834 13.687 13.687 1 -0.658895 0.658895 2.56165e-15 -0.362925
1.835 13.6941 13.6941 1 -0.657591 0.657591 2.55567e-15 -0.367627
1.836 13.7013 13.7013 1 -0.656269 0.656269 2.54962e-15 -0.372319
1.837 13.7084 13.7084 1 -0.654931 0.654931 2.5435e-15 -0.377002
1.838 13.7156 13.7156 1 -0.653576 0.653576 2.5373e-15 -0.381675
1.839 13.7227 13.7227 1 -0.652205 0.652205 2.53104e-15 -0.386339
1.84 13.7298 13.7298 1 -0.650817 0.650817 2.5247e-15 -0.390992
1.841 13.737 13.737 1 -0.649412 0.649412 2.51829e-15 -0.395636
1.842 13.7441 13.7441 1 -0.647991 0.647991 2.51181e-15 -0.400269
1.843 13.7513 13.7513 1 -0.646553 0.646553 2.50526e-15 -0.404893
1.844 13.7584 13.7584 1 -0.645099 0.645099 2.49865e-15 -0.409506
1.845 13.7656 13.7656 1 -0.643628 0.643628 2.49196e-15 -0.414108
1.846 13.7727 13.7727 1 -0.642141 0.642141 2.48521e-15 -0.4187
1.847 13.7798 13.7798 1 -0.640637 0.640637 2.47838e-15 -0.423282
1.848 13.787 13.787 1 -0.639118 0.639118 2.47148e-15 -0.427852
1.849 13.7941 13.7941 1 -0.637581 0.637581 2.4645e-15 -0.432412
1.85 13.8013 13.8013 1 -0.636029 0.636029 2.45746e-15 -0.43696
1.851 13.8084 13.8084 1 -0.63446 0.63446 2.45035e-15 -0.441498
1.852 13.8156 13.8156 1 -0.632875 0.632875 2.44273e-15 -0.446024
1.853 13.8227 13.8227 1 -0.631274 0.631274 2.43549e-15 -0.450539
1.854 13.8298 13.8298 1 -0.629657 0.629657 2.42818e-15 -0.455042
1.855 13.837 13.837 1 -0.628024 0.628024 2.42036e-15 -0.459534
1.856 13.8441 13.8441 1 -0.626375 0.626375 2.41291e-15 -0.464014
1.857 13.8513 13.8513 1 -0.62471 0.62471 2.40539e-15 -0.468482
1.858 13.8584 13.8584 1 -0.623029 0.623029 2.39825e-15 -0.472938
1.859 13.8656 13.8656 1 -0.621332 0.621332 2.39105e-15 -0.477382
1.86 13.8727 13.8727 1 -0.619619 0.619619 2.38422e-15 -0.481814
1.861 13.8798 13.8798 1 -0.61789 0.61789 2.37689e-15 -0.486234
1.862 13.887 13.887 1 -0.616146 0.616146 2.36949e-15 -0.490641
1.863 13.8941 13.8941 1 -0.614386 0.614386 2.36246e-15 -0.495036
1.864 13.9013 13.9013 1 -0.61261 0.61261 2.35492e-15 -0.499418
1.865 13.9084 13.9084 1 -0.610819 0.610819 2.34731e-15 -0.503787
1.866 13.9156 13.9156 1 -0.609012 0.609012 2.34009e-15 -0.508144
1.867 13.9227 13.9227 1 -0.607189 0.607189 2.3328e-15 -0.512487
1.868 13.9298 13.9298 1 -0.605351 0.605351 2.32545e-15 -0.516818
1.869 13.937 13.937 1 -0.603497 0.603497 2.31803e-15 -0.521135
1.87 13.9441 13.9441 1 -0.601629 0.601629 2.31055e-15 -0.525439
1.871 13.9513 13.9513 1 -0.599744 0.599744 2.303e-15 -0.52973
1.872 13.9584 13.9584 1 -0.597845 0.597845 2.29538e-15 -0.534007
1.873 13.9656 13.9656 1 -0.59593 0.59593 2.2877e-15 -0.53827
1.874 13.9727 13.9727 1 -0.594 0.594 2.2804e-15 -0.54252
1.875 13.9798 13.9798 1 -0.592055 0.592055 2.27258e-15 -0.546756
1.876 13.987 13.987 1 -0.590095 0.590095 2.26515e-15 -0.550978
1.877 13.9941 13.9941 1 -0.588119 0.588119 2.25764e-15 -0.555185
1.878 14.0013 14.0013 1 -0.586129 0.586129 2.25052e-15 -0.559379
1.879 14.0084 14.0084 1 -0.584124 0.584124 2.24289e-15 -0.563559
1.88 14.0156 14.0156 1 -0.582104 0.582104 2.2352e-15 -0.567724
1.881 14.0227 14.0227 1 -0.580069 0.580069 2.22789e-15 -0.571874
1.882 14.0298 14.0298 1 -0.578019 0.578019 2.22051e-15 -0.57601
1.883 14.037 14.037 1 -0.575955 0.575955 2.21262e-15 -0.580132
1.884 14.0441 14.0441 1 -0.573875 0.573875 2.20467e-15 -0.584238
1.885 14.0513 14.0513 1 -0.571781 0.571781 2.19665e-15 -0.58833
1.886 14.0584 14.0584 1 -0.569673 0.569673 2.18858e-15 -0.592406
1.887 14.0656 14.0656 1 -0.56755 0.56755 2.18001e-15 -0.596468
1.888 14.0727 14.0727 1 -0.565413 0.565413 2.17182e-15 -0.600514
1.889 14.0798 14.0798 1 -0.563261 0.563261 2.16356e-15 -0.604545
1.89 14.087 14.087 1 -0.561094 0.561094 2.15569e-15 -0.608561
1.891 14.0941 14.0941 1 -0.558914 0.558914 2.14731e-15 -0.612561
1.892 14.1013 14.1013 1 -0.556719 0.556719 2.1391e-15 -0.616545
1.893 14.1084 14.1084 1 -0.55451 0.55451 2.13082e-15 -0.620514
1.894 14.1156 14.1156 1 -0.552287 0.552287 2.1227e-15 -0.624466
1.895 14.1227 14.1227 1 -0.55005 0.55005 2.1143e-15 -0.628403
1.896 14.1298 14.1298 1 -0.547798 0.547798 2.10584e-15 -0.632324
1.897 14.137 14.137 1 -0.545533 0.545533 2.09732e-15 -0.636229
1.898 14.1441 14.1441 1 -0.543254 0.543254 2.08875e-15 -0.640117
1.899 14.1513 14.1513 1 -0.540961 0.540961 2.08011e-15 -0.64399
1.9 14.1584 14.1584 1 -0.538654 0.538654 2.07142e-15 -0.647845
1.901 14.1656 14.1656 1 -0.536334 0.536334 2.06267e-15 -0.651685
1.902 14.1727 14.1727 1 -0.533999 0.533999 2.05386e-15 -0.655507
1.903 14.1798 14.1798 1 -0.531651 0.531651 2.04501e-15 -0.659313
1.904 14.187 14.187 1 -0.52929 0.52929 2.0361e-15 -0.663102
1.905 14.1941 14.1941 1 -0.526915 0.526915 2.02712e-15 -0.666874
1.906 14.2013 14.2013 1 -0.524527 0.524527 2.01809e-15 -0.670629
1.907 14.2084 14.2084 1 -0.522125 0.522125 2.00879e-15 -0.674367
1.908 14.2156 14.2156 1 -0.51971 0.51971 1.99987e-15 -0.678088
1.909 14.2227 14.2227 1 -0.517281 0.517281 1.9909e-15 -0.681792
1.91 14.2298 14.2298 1 -0.51484 0.51484 1.98211e-15 -0.685478
1.911 14.237 14.237 1 -0.512385 0.512385 1.97325e-15 -0.689146
1.912 14.2441 14.2441 1 -0.509917 0.509917 1.96411e-15 -0.692797
1.913 14.2513 14.2513 1 -0.507437 0.507437 1.95514e-15 -0.696431
1.914 14.2584 14.2584 1 -0.504943 0.504943 1.94632e-15 -0.700046
1.915 14.2656 14.2656 1 -0.502436 0.502436 1.93745e-15 -0.703644
1.916 14.2727 14.2727 1 -0.499917 0.499917 1.92852e-15 -0.707224
1.917 14.2798 14.2798 1 -0.497385 0.497385 1.91953e-15 -0.710786
1.918 14.287 14.287 1 -0.49484 0.49484 1.91027e-15 -0.714329
1.919 14.2941 14.2941 1 -0.492283 0.492283 1.90094e-15 -0.717855
1.92 14.3013 14.3013 1 -0.489713 0.489713 1.89156e-15 -0.721362
1.921 14.3084 14.3084 1 -0.48713 0.48713 1.88214e-15 -0.724851
1.922 14.3156 14.3156 1 -0.484535 0.484535 1.87266e-15 -0.728321
1.923 14.3227 14.3227 1 -0.481928 0.481928 1.86313e-15 -0.731773
1.924 14.3298 14.3298 1 -0.479308 0.479308 1.85332e-15 -0.735206
1.925 14.337 14.337 1 -0.476676 0.476676 1.84368e-15 -0.73862
